Date,Symbol,Open,High,Low,Close,Volume
2023-07-04T04:30:00.000Z,HUBC,80,80,76.0999984741211,77.12999725341797,11423828
2023-07-05T04:30:00.000Z,HUBC,77,80.19999694824219,76.98999786376953,77.27999877929688,11441701
2023-07-06T04:30:00.000Z,HUBC,77.9800033569336,79.4800033569336,77.05000305175781,79.1500015258789,6430102
2023-07-07T04:30:00.000Z,HUBC,79.44999694824219,79.44999694824219,77.5,77.73999786376953,2105730
2023-07-10T04:30:00.000Z,HUBC,77.73999786376953,78.25,77.44000244140625,77.69999694824219,1860414
2023-07-11T04:30:00.000Z,HUBC,77.77999877929688,78.48999786376953,77.30000305175781,77.47000122070312,2662535
2023-07-12T04:30:00.000Z,HUBC,77.76000213623047,80,77.25,79.91000366210938,7873696
2023-07-13T04:30:00.000Z,HUBC,80,81.5999984741211,79,79.52999877929688,11112977
2023-07-14T04:30:00.000Z,HUBC,79.30999755859375,80.19999694824219,79,79.94000244140625,3698082
2023-07-17T04:30:00.000Z,HUBC,79.79000091552734,80.5199966430664,79.30000305175781,79.47000122070312,2429798
2023-07-18T04:30:00.000Z,HUBC,79.51000213623047,79.88999938964844,78.69999694824219,79.62000274658203,3680529
2023-07-19T04:30:00.000Z,HUBC,80,80.44000244140625,79.5,80.22000122070312,6514694
2023-07-20T04:30:00.000Z,HUBC,80.25,80.87999725341797,79.75,80.44000244140625,7245102
2023-07-21T04:30:00.000Z,HUBC,80.5,81.88999938964844,79.98999786376953,80.73999786376953,7433769
2023-07-24T04:30:00.000Z,HUBC,80.98999786376953,81.5999984741211,80.11000061035156,81.19999694824219,2565726
2023-07-25T04:30:00.000Z,HUBC,81.11000061035156,81.80000305175781,80.75,81.30000305175781,3593874
2023-07-26T04:30:00.000Z,HUBC,81.76000213623047,82.79000091552734,81.01000213623047,82.13999938964844,2850755
2023-07-27T04:30:00.000Z,HUBC,82.13999938964844,82.13999938964844,82.13999938964844,82.13999938964844,0
2023-07-28T04:30:00.000Z,HUBC,82.13999938964844,82.13999938964844,82.13999938964844,82.13999938964844,0
2023-07-31T04:30:00.000Z,HUBC,86,87,85.51000213623047,85.76000213623047,3355273
2023-08-01T04:30:00.000Z,HUBC,86.44999694824219,86.55000305175781,84.5,84.62000274658203,1959041
2023-08-02T04:30:00.000Z,HUBC,84.98999786376953,84.98999786376953,83.5,83.75,1790282
2023-08-03T04:30:00.000Z,HUBC,83.98999786376953,87.6500015258789,83.98999786376953,85.23999786376953,7170605
2023-08-04T04:30:00.000Z,HUBC,84.5,86.44999694824219,84.30000305175781,84.63999938964844,1901613
2023-08-07T04:30:00.000Z,HUBC,84.5,85.75,83.5,83.68000030517578,2619638
2023-08-08T04:30:00.000Z,HUBC,83.6500015258789,84.98999786376953,82.0999984741211,82.94000244140625,1835526
2023-08-09T04:30:00.000Z,HUBC,83,88.5999984741211,82.25,87.70999908447266,9879437
2023-08-10T04:30:00.000Z,HUBC,88,88.19999694824219,84,85.38999938964844,4394428
2023-08-11T04:30:00.000Z,HUBC,85.5,89.69999694824219,79,85.9800033569336,12389202
2023-08-14T04:30:00.000Z,HUBC,85.9800033569336,85.9800033569336,85.9800033569336,85.9800033569336,0
2023-08-15T04:30:00.000Z,HUBC,86.5,86.91000366210938,85.6500015258789,86.16000366210938,2100025
2023-08-16T04:30:00.000Z,HUBC,86.12000274658203,86.4000015258789,84.83000183105469,85.08999633789062,893892
2023-08-17T04:30:00.000Z,HUBC,85,85.98999786376953,84.30000305175781,85.7300033569336,878642
2023-08-18T04:30:00.000Z,HUBC,86,86.98999786376953,85.86000061035156,86.22000122070312,2820145
2023-08-21T04:30:00.000Z,HUBC,86.25,86.25,84.5,84.58999633789062,1173875
2023-08-22T04:30:00.000Z,HUBC,84,85,83.51000213623047,83.83000183105469,1146321
2023-08-23T04:30:00.000Z,HUBC,84,84.97000122070312,84,84.68000030517578,539180
2023-08-24T04:30:00.000Z,HUBC,85,86.25,85,85.5,3934087
2023-08-25T04:30:00.000Z,HUBC,85.5,86.25,84.9000015258789,85.54000091552734,3851878
2023-08-28T04:30:00.000Z,HUBC,85.48999786376953,85.7300033569336,84.5,84.91999816894531,1089450
2023-08-29T04:30:00.000Z,HUBC,85,85.19999694824219,82.61000061035156,83.41999816894531,1206179
2023-08-30T04:30:00.000Z,HUBC,83.62000274658203,83.69999694824219,80.0199966430664,80.6500015258789,2777146
2023-08-31T04:30:00.000Z,HUBC,80.5,80.68000030517578,77.0999984741211,78.05000305175781,3703301
2023-09-01T04:30:00.000Z,HUBC,78.20999908447266,79.9800033569336,77.4000015258789,79.83000183105469,1142501
2023-09-04T04:30:00.000Z,HUBC,80.87000274658203,81.5999984741211,79.61000061035156,81.04000091552734,1599871
2023-09-05T04:30:00.000Z,HUBC,81.80999755859375,82.25,79.5999984741211,80.05999755859375,1331079
2023-09-06T04:30:00.000Z,HUBC,80.01000213623047,80.97000122070312,79.26000213623047,80.66999816894531,1882043
2023-09-07T04:30:00.000Z,HUBC,80.5999984741211,81.25,80.05000305175781,80.31999969482422,2172160
2023-09-08T04:30:00.000Z,HUBC,80.30000305175781,81.80999755859375,80.30000305175781,81.5,1517193
2023-09-11T04:30:00.000Z,HUBC,82.4000015258789,82.4000015258789,81.12000274658203,81.25,1995112
2023-09-12T04:30:00.000Z,HUBC,81.80000305175781,83.3499984741211,81.0999984741211,82.0199966430664,11871442
2023-09-13T04:30:00.000Z,HUBC,82.25,82.5999984741211,81.55999755859375,82.02999877929688,3117649
2023-09-14T04:30:00.000Z,HUBC,82.4000015258789,82.45999908447266,81.86000061035156,82,1255852
2023-09-15T04:30:00.000Z,HUBC,82.5,83.47000122070312,81.91000366210938,83.19999694824219,3119628
2023-09-18T04:30:00.000Z,HUBC,83.30000305175781,84,82.80000305175781,83.80000305175781,1113003
2023-09-19T04:30:00.000Z,HUBC,83.66000366210938,84,83.25,83.41999816894531,580858
2023-09-20T04:30:00.000Z,HUBC,83.51000213623047,84.98999786376953,83.51000213623047,84.73999786376953,2581456
2023-09-21T04:30:00.000Z,HUBC,84.75,84.94000244140625,83.80000305175781,84.62999725341797,1351136
2023-09-22T04:30:00.000Z,HUBC,85,88.1500015258789,85,86.86000061035156,7480117
2023-09-25T04:30:00.000Z,HUBC,87.4000015258789,87.94999694824219,86.80999755859375,87.04000091552734,2785144
2023-09-26T04:30:00.000Z,HUBC,86.75,87.80000305175781,86.01000213623047,87.33999633789062,1925798
2023-09-27T04:30:00.000Z,HUBC,87.5999984741211,87.9000015258789,87.0999984741211,87.56999969482422,903119
2023-09-28T04:30:00.000Z,HUBC,87.56999969482422,87.56999969482422,87.56999969482422,87.56999969482422,0
2023-09-29T04:30:00.000Z,HUBC,87.56999969482422,87.56999969482422,87.56999969482422,87.56999969482422,0
2023-10-02T04:30:00.000Z,HUBC,88.5,89.5999984741211,88.5,88.87000274658203,2255231
2023-10-03T04:30:00.000Z,HUBC,89,89.37999725341797,88.5,88.81999969482422,922658
2023-10-04T04:30:00.000Z,HUBC,89.18000030517578,90.44999694824219,89.0199966430664,89.55000305175781,2304283
2023-10-05T04:30:00.000Z,HUBC,89.55000305175781,89.97000122070312,88.25,88.63999938964844,3343939
2023-10-06T04:30:00.000Z,HUBC,83.33000183105469,84.6500015258789,83.19999694824219,84.44000244140625,2429915
2023-10-09T04:30:00.000Z,HUBC,84.5,87.19000244140625,84.4000015258789,87,1972231
2023-10-10T04:30:00.000Z,HUBC,87,88.19999694824219,86.55000305175781,87.44999694824219,2187052
2023-10-11T04:30:00.000Z,HUBC,87,89.9000015258789,87,89.27999877929688,2828261
2023-10-12T04:30:00.000Z,HUBC,88.9800033569336,91.4000015258789,88.11000061035156,90.69000244140625,3089325
2023-10-13T04:30:00.000Z,HUBC,91.9000015258789,91.9000015258789,90.19999694824219,90.88999938964844,3311193
2023-10-16T04:30:00.000Z,HUBC,90.0199966430664,91.19999694824219,89.69999694824219,90.4800033569336,2465358
2023-10-17T04:30:00.000Z,HUBC,89.25,90.58999633789062,88.98999786376953,89.22000122070312,2535368
2023-10-18T04:30:00.000Z,HUBC,89,89.05000305175781,87.5,87.69999694824219,1152255
2023-10-19T04:30:00.000Z,HUBC,87.5,91,87.48999786376953,90.80999755859375,3342560
2023-10-20T04:30:00.000Z,HUBC,91.0999984741211,96.9000015258789,90.6500015258789,95.16999816894531,9907472
2023-10-23T04:30:00.000Z,HUBC,96,98.5,94.98999786376953,95.54000091552734,4767261
2023-10-24T04:30:00.000Z,HUBC,96,97.94000244140625,94,96.5199966430664,2113055
2023-10-25T04:30:00.000Z,HUBC,97.33999633789062,98.55000305175781,94.26000213623047,96.75,10409559
2023-10-26T04:30:00.000Z,HUBC,96.76000213623047,98.30000305175781,96.3499984741211,96.7699966430664,1877730
2023-10-27T04:30:00.000Z,HUBC,97.80000305175781,97.80000305175781,96.4000015258789,96.91000366210938,1227736
2023-10-30T04:30:00.000Z,HUBC,97.0999984741211,99.98999786376953,96.80999755859375,99.0999984741211,3359949
2023-10-31T04:30:00.000Z,HUBC,99,103.48999786376953,99,101.41999816894531,4982233
2023-11-01T04:30:00.000Z,HUBC,102,104.48999786376953,101.5,104.12000274658203,3094253
2023-11-02T04:30:00.000Z,HUBC,104,106.48999786376953,103.5,105.91999816894531,3815889
2023-11-03T04:30:00.000Z,HUBC,103,104.25,101.5999984741211,103.66000366210938,3797553
2023-11-06T04:30:00.000Z,HUBC,104.8499984741211,107.91000366210938,102.5999984741211,105.8499984741211,3996571
2023-11-07T04:30:00.000Z,HUBC,107.0199966430664,107.9000015258789,104.01000213623047,105.2300033569336,4229243
2023-11-08T04:30:00.000Z,HUBC,105.5,108,105.44999694824219,106.95999908447266,10009805
2023-11-09T04:30:00.000Z,HUBC,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,0
2023-11-10T04:30:00.000Z,HUBC,108,114.69999694824219,108,113.2300033569336,9868308
2023-11-13T04:30:00.000Z,HUBC,115,120,114.61000061035156,119.81999969482422,8814840
2023-11-14T04:30:00.000Z,HUBC,121.01000213623047,124.75,121.01000213623047,122.80000305175781,9974473
2023-11-15T04:30:00.000Z,HUBC,123,124.98999786376953,118.51000213623047,119.6500015258789,8250601
2023-11-16T04:30:00.000Z,HUBC,119.6500015258789,121.98999786376953,118.4000015258789,119.4000015258789,4820727
2023-11-17T04:30:00.000Z,HUBC,117,119.88999938964844,115.1500015258789,116.08999633789062,3919513
2023-11-20T04:30:00.000Z,HUBC,116.0999984741211,117.2300033569336,113.7300033569336,115.62000274658203,3944748
2023-11-21T04:30:00.000Z,HUBC,115.5999984741211,119.38999938964844,115.01000213623047,118.5,5031871
2023-11-22T04:30:00.000Z,HUBC,119,121.80000305175781,117.9000015258789,118.30000305175781,6264918
2023-11-23T04:30:00.000Z,HUBC,118.94999694824219,119.25,117.01000213623047,117.22000122070312,2162863
2023-11-24T04:30:00.000Z,HUBC,117.01000213623047,119.1500015258789,116.5,116.94999694824219,2123494
2023-11-27T04:30:00.000Z,HUBC,117.80000305175781,118.5,115.6500015258789,117.4000015258789,3665519
2023-11-28T04:30:00.000Z,HUBC,117.88999938964844,123.87999725341797,117.6500015258789,120.69000244140625,8839722
2023-11-29T04:30:00.000Z,HUBC,121,122.0999984741211,117.26000213623047,119.70999908447266,5352623
2023-11-30T04:30:00.000Z,HUBC,120.80000305175781,124.0999984741211,119.5,122.27999877929688,5524280
2023-12-01T04:30:00.000Z,HUBC,121.9000015258789,123.30000305175781,120.76000213623047,122.2300033569336,2100919
2023-12-04T04:30:00.000Z,HUBC,123.30000305175781,125.83999633789062,122,123.69000244140625,5371786
2023-12-05T04:30:00.000Z,HUBC,123.1500015258789,126.5,122,122.5999984741211,6392358
2023-12-06T04:30:00.000Z,HUBC,122.8499984741211,124.5999984741211,121.9800033569336,123.62000274658203,3555975
2023-12-07T04:30:00.000Z,HUBC,124,125.58000183105469,121.80000305175781,122.33999633789062,5853690
2023-12-08T04:30:00.000Z,HUBC,123,124.25,122,123.37999725341797,3948341
2023-12-11T04:30:00.000Z,HUBC,123,124.4800033569336,118.5999984741211,119.55000305175781,6637805
2023-12-12T04:30:00.000Z,HUBC,119.55000305175781,121.98999786376953,119,120.9800033569336,7301760
2023-12-13T04:30:00.000Z,HUBC,120.98999786376953,124.9800033569336,120.5,121.62999725341797,10930896
2023-12-14T04:30:00.000Z,HUBC,122,122.69000244140625,119.5,120.73999786376953,4909947
2023-12-15T04:30:00.000Z,HUBC,121.01000213623047,122.5,119.80000305175781,120.29000091552734,7268649
2023-12-18T04:30:00.000Z,HUBC,121.0999984741211,122.5,119.12000274658203,119.83000183105469,4202917
2023-12-19T04:30:00.000Z,HUBC,120,120,115.19999694824219,117.18000030517578,5349279
2023-12-20T04:30:00.000Z,HUBC,118.5,120,114.9000015258789,118.70999908447266,7129829
2023-12-21T04:30:00.000Z,HUBC,120,120,116.5,117.9000015258789,2843174
2023-12-22T04:30:00.000Z,HUBC,117.9000015258789,118.5999984741211,115.5,116.19000244140625,1729703
2023-12-25T04:30:00.000Z,HUBC,116.19000244140625,116.19000244140625,116.19000244140625,116.19000244140625,0
2023-12-26T04:30:00.000Z,HUBC,116,116,109,109.81999969482422,4885560
2023-12-27T04:30:00.000Z,HUBC,109.58000183105469,116.19999694824219,109.5,114.61000061035156,4758258
2023-12-28T04:30:00.000Z,HUBC,116.0199966430664,120.19999694824219,115.5999984741211,118.55000305175781,5717872
2023-12-29T04:30:00.000Z,HUBC,119.5,119.5,116.20999908447266,117.08999633789062,6034660
2024-01-01T04:30:00.000Z,HUBC,117.1500015258789,122.44999694824219,117.1500015258789,121.41999816894531,4739047
2024-01-02T04:30:00.000Z,HUBC,122,122.5,119.06999969482422,119.87999725341797,2619172
2024-01-03T04:30:00.000Z,HUBC,119.9000015258789,122.44000244140625,119,119.86000061035156,3967343
2024-01-04T04:30:00.000Z,HUBC,120.5,121.48999786376953,119.5,121.13999938964844,2134504
2024-01-05T04:30:00.000Z,HUBC,121.4800033569336,122.44999694824219,118,120.55999755859375,3494638
2024-01-08T04:30:00.000Z,HUBC,120.75,123,119.8499984741211,120.37000274658203,3218293
2024-01-09T04:30:00.000Z,HUBC,121,121.80999755859375,119.9000015258789,120.2699966430664,2027799
2024-01-10T04:30:00.000Z,HUBC,120.8499984741211,121.80000305175781,119.5,119.9000015258789,2058497
2024-01-11T04:30:00.000Z,HUBC,120.19999694824219,121.69000244140625,118.9000015258789,120.83999633789062,3857614
2024-01-12T04:30:00.000Z,HUBC,121.44999694824219,122.25,118.94999694824219,119.72000122070312,4664750
2024-01-15T04:30:00.000Z,HUBC,120.25,124.75,120.05000305175781,121.66999816894531,9719333
2024-01-16T04:30:00.000Z,HUBC,121.48999786376953,121.8499984741211,118.4000015258789,119.54000091552734,5372640
2024-01-17T04:30:00.000Z,HUBC,119,120,114.81999969482422,117.2300033569336,4840874
