Date,Symbol,Open,High,Low,Close,Volume
2024-01-10T04:30:00.000Z,DGKC,78.5,78.5999984741211,75.94999694824219,76.58000183105469,2407508
2024-01-11T04:30:00.000Z,DGKC,77.12000274658203,79.25,77.12000274658203,77.47000122070312,4384308
2024-01-12T04:30:00.000Z,DGKC,78.19000244140625,79.19999694824219,76.7699966430664,76.98999786376953,2718438
2024-01-15T04:30:00.000Z,DGKC,77.05000305175781,77.69999694824219,73.5,73.87999725341797,2946279
2024-01-16T04:30:00.000Z,DGKC,74,75.0999984741211,72,74.19000244140625,2626231
2024-01-17T04:30:00.000Z,DGKC,75,75.9000015258789,72.05999755859375,72.61000061035156,2495355
2024-01-18T04:30:00.000Z,DGKC,73.1500015258789,73.1500015258789,70.51000213623047,71.7300033569336,3965905
2024-01-19T04:30:00.000Z,DGKC,72,73.4800033569336,71.80999755859375,72.43000030517578,1424488
2024-01-22T04:30:00.000Z,DGKC,73,73,71.20999908447266,72.08000183105469,1164859
2024-01-23T04:30:00.000Z,DGKC,71.98999786376953,74.44000244140625,71.5,73.69999694824219,1467667
2024-01-24T04:30:00.000Z,DGKC,74.5199966430664,76.44999694824219,74.06999969482422,75.72000122070312,6202711
2024-01-25T04:30:00.000Z,DGKC,76.19999694824219,78,75.52999877929688,75.91999816894531,3188075
2024-01-26T04:30:00.000Z,DGKC,76,77,74.9000015258789,75.18000030517578,1482799
2024-01-29T04:30:00.000Z,DGKC,75.30000305175781,75.7300033569336,73.30999755859375,73.62000274658203,1070894
2024-01-30T04:30:00.000Z,DGKC,73.30000305175781,73.8499984741211,69.5999984741211,70.26000213623047,3346980
2024-01-31T04:30:00.000Z,DGKC,71.44999694824219,72.30000305175781,70.51000213623047,71.18000030517578,1322495
2024-02-01T04:30:00.000Z,DGKC,71.88999938964844,71.93000030517578,70.05000305175781,70.7300033569336,385839
2024-02-02T04:30:00.000Z,DGKC,70.87999725341797,72.6500015258789,70.44999694824219,72.18000030517578,556540
2024-02-06T04:30:00.000Z,DGKC,71.7699966430664,74.9000015258789,71.7699966430664,74.08000183105469,1081747
2024-02-07T04:30:00.000Z,DGKC,74.19000244140625,74.9000015258789,72.8499984741211,73.70999908447266,3449640
2024-02-08T04:30:00.000Z,DGKC,73.70999908447266,73.70999908447266,73.70999908447266,73.70999908447266,0
2024-02-09T04:30:00.000Z,DGKC,71.69999694824219,71.69999694824219,68.9800033569336,70.69000244140625,3478775
2024-02-12T04:30:00.000Z,DGKC,70,70.83000183105469,65.41999816894531,66.61000061035156,4691568
2024-02-13T04:30:00.000Z,DGKC,66.0199966430664,68.38999938964844,63.20000076293945,66.94999694824219,4006264
2024-02-14T04:30:00.000Z,DGKC,68.4800033569336,69.5,65.3499984741211,65.93000030517578,4783377
2024-02-15T04:30:00.000Z,DGKC,66.4000015258789,66.4800033569336,63.5099983215332,64.55000305175781,2243058
2024-02-16T04:30:00.000Z,DGKC,63.9900016784668,64.94999694824219,61.79999923706055,64.0999984741211,3275092
2024-02-19T04:30:00.000Z,DGKC,63.4900016784668,65.75,63.4900016784668,64.76000213623047,1833420
2024-02-20T04:30:00.000Z,DGKC,64.94999694824219,66,64.44999694824219,65.5199966430664,1417464
2024-02-21T04:30:00.000Z,DGKC,67.0999984741211,69.0999984741211,66.83000183105469,68.48999786376953,2885072
2024-02-22T04:30:00.000Z,DGKC,69.4800033569336,69.4800033569336,67.01000213623047,67.4800033569336,1570542
2024-02-23T04:30:00.000Z,DGKC,67.4800033569336,68.62000274658203,67.01000213623047,67.61000061035156,2017124
2024-02-26T04:30:00.000Z,DGKC,68.0199966430664,69.5,67,67.47000122070312,2482645
2024-02-27T04:30:00.000Z,DGKC,66.98999786376953,69.44000244140625,65.75,68.72000122070312,6275419
2024-02-28T04:30:00.000Z,DGKC,68.05000305175781,71.77999877929688,68,71.25,5219493
2024-02-29T04:30:00.000Z,DGKC,71.51000213623047,73.47000122070312,69.0999984741211,69.52999877929688,5128966
2024-03-01T04:30:00.000Z,DGKC,69.8499984741211,70.4800033569336,68.51000213623047,69.12000274658203,1675224
2024-03-04T04:30:00.000Z,DGKC,70.9000015258789,71,68.51000213623047,69.01000213623047,2610180
2024-03-05T04:30:00.000Z,DGKC,69.23999786376953,70.9000015258789,68.75,69.93000030517578,3148559
2024-03-06T04:30:00.000Z,DGKC,70.29000091552734,70.76000213623047,69.19999694824219,69.4800033569336,1400592
2024-03-07T04:30:00.000Z,DGKC,69.33000183105469,70.79000091552734,69.30000305175781,70.37000274658203,2906146
2024-03-08T04:30:00.000Z,DGKC,70.98999786376953,71.69999694824219,70.25,70.93000030517578,3185881
2024-03-11T04:30:00.000Z,DGKC,71.5,72.5199966430664,70.80000305175781,71,2749883
2024-03-12T04:30:00.000Z,DGKC,71,71.30000305175781,67.9000015258789,68.08999633789062,1858944
2024-03-13T04:30:00.000Z,DGKC,68.0999984741211,69,65.12000274658203,66.0999984741211,1756950
2024-03-14T04:30:00.000Z,DGKC,66.8499984741211,69.44999694824219,66.5,68.62999725341797,1086514
2024-03-15T04:30:00.000Z,DGKC,69.98999786376953,70,68.26000213623047,68.47000122070312,901132
2024-03-18T04:30:00.000Z,DGKC,68.68000030517578,68.98999786376953,67.19999694824219,68.54000091552734,723640
2024-03-19T04:30:00.000Z,DGKC,68,68.4000015258789,66.75,66.98999786376953,1849784
2024-03-20T04:30:00.000Z,DGKC,67.4000015258789,67.69999694824219,64.66000366210938,65.27999877929688,1181681
2024-03-21T04:30:00.000Z,DGKC,65.05999755859375,65.9000015258789,63.02000045776367,63.58000183105469,1334233
2024-03-22T04:30:00.000Z,DGKC,63.900001525878906,64.5,63.0099983215332,64.2300033569336,730666
2024-03-26T04:30:00.000Z,DGKC,63.900001525878906,65.4000015258789,63.56999969482422,64.80000305175781,1302369
2024-03-27T04:30:00.000Z,DGKC,65,65.88999938964844,64.76000213623047,65.06999969482422,1317348
2024-03-28T04:30:00.000Z,DGKC,65.38999938964844,66.5,65.19999694824219,66.27999877929688,1260508
2024-03-29T04:30:00.000Z,DGKC,66.4000015258789,66.5999984741211,64.86000061035156,65.08999633789062,747529
2024-04-01T04:30:00.000Z,DGKC,65.2300033569336,66,64,64.25,837333
2024-04-02T04:30:00.000Z,DGKC,64.68000030517578,65.3499984741211,64,64.66000366210938,658969
2024-04-03T04:30:00.000Z,DGKC,64.5,69.51000213623047,64.5,69.51000213623047,3541944
2024-04-04T04:30:00.000Z,DGKC,71.02999877929688,71.25,68.01000213623047,68.68000030517578,2385749
2024-04-08T04:30:00.000Z,DGKC,69.19000244140625,69.5,68.19999694824219,68.8499984741211,1024641
2024-04-09T04:30:00.000Z,DGKC,69.30999755859375,71.19000244140625,69.0999984741211,70.23999786376953,2811847
2024-04-15T04:30:00.000Z,DGKC,70,72.4000015258789,69.25,71.55000305175781,6832813
2024-04-16T04:30:00.000Z,DGKC,72.05999755859375,72.3499984741211,69.55000305175781,69.88999938964844,3809954
2024-04-17T04:30:00.000Z,DGKC,69.4000015258789,71,69.30000305175781,70.31999969482422,2652293
2024-04-18T04:30:00.000Z,DGKC,70.51000213623047,71.73999786376953,69.41999816894531,69.77999877929688,3437248
2024-04-19T04:30:00.000Z,DGKC,69,71.25,68.19999694824219,69.73999786376953,4146555
2024-04-22T04:30:00.000Z,DGKC,70,73.19999694824219,69.25,71.76000213623047,6664933
2024-04-23T04:30:00.000Z,DGKC,72.0999984741211,77.13999938964844,71.80999755859375,73.95999908447266,13681350
2024-04-24T04:30:00.000Z,DGKC,74.0199966430664,79.19000244140625,74.01000213623047,78.12000274658203,12197169
2024-04-25T04:30:00.000Z,DGKC,78.88999938964844,79.9000015258789,76.41000366210938,76.83999633789062,5400024
2024-04-26T04:30:00.000Z,DGKC,77.23999786376953,79.1500015258789,75.61000061035156,78.54000091552734,5496092
2024-04-29T04:30:00.000Z,DGKC,79.73999786376953,81.69999694824219,76.30000305175781,76.80999755859375,17062994
2024-04-30T04:30:00.000Z,DGKC,75.11000061035156,78.4000015258789,75.0999984741211,75.36000061035156,7404333
2024-05-02T04:30:00.000Z,DGKC,76.19000244140625,78.48999786376953,75,77.44000244140625,9109354
2024-05-03T04:30:00.000Z,DGKC,77.9000015258789,81.9000015258789,77.9000015258789,80.83000183105469,11161289
2024-05-06T04:30:00.000Z,DGKC,81.80000305175781,84.25,81.80000305175781,83.20999908447266,11946009
2024-05-07T04:30:00.000Z,DGKC,83.80000305175781,85.30000305175781,81.86000061035156,82.5199966430664,10701211
2024-05-08T04:30:00.000Z,DGKC,82.55000305175781,83.38999938964844,80.69999694824219,81.20999908447266,3637426
2024-05-09T04:30:00.000Z,DGKC,81.88999938964844,86.25,80.80000305175781,85.23999786376953,9890693
2024-05-10T04:30:00.000Z,DGKC,86.55999755859375,91.48999786376953,86.55999755859375,90.83999633789062,21018192
2024-05-13T04:30:00.000Z,DGKC,91.9000015258789,91.9000015258789,89.31999969482422,90.12999725341797,12806628
2024-05-14T04:30:00.000Z,DGKC,89.87999725341797,90.75,87.86000061035156,90.30999755859375,9985430
2024-05-15T04:30:00.000Z,DGKC,90.9800033569336,91.30000305175781,88.75,89.12000274658203,7865518
2024-05-16T04:30:00.000Z,DGKC,89.80000305175781,89.98999786376953,87.61000061035156,88.37000274658203,4191596
2024-05-17T04:30:00.000Z,DGKC,88.88999938964844,91.94999694824219,88.5,90.30000305175781,9600493
2024-05-20T04:30:00.000Z,DGKC,90.38999938964844,90.38999938964844,85.1500015258789,87.55000305175781,5844764
2024-05-21T04:30:00.000Z,DGKC,87,88.5,85.88999938964844,86.16000366210938,4873380
2024-05-22T04:30:00.000Z,DGKC,86.48999786376953,87.3499984741211,84.75,85.08000183105469,4161462
2024-05-23T04:30:00.000Z,DGKC,85.5,86.55000305175781,84.5199966430664,86.31999969482422,3247574
2024-05-24T04:30:00.000Z,DGKC,86.55000305175781,88.0999984741211,86.25,87.0199966430664,4211150
2024-05-27T04:30:00.000Z,DGKC,87.5,87.8499984741211,85.48999786376953,85.69999694824219,2029695
2024-05-28T04:30:00.000Z,DGKC,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0
2024-05-29T04:30:00.000Z,DGKC,84.9000015258789,85.79000091552734,82.95999908447266,83.37000274658203,4159251
2024-05-30T04:30:00.000Z,DGKC,84.19000244140625,87.27999877929688,84.12000274658203,86.83000183105469,5575480
2024-05-31T04:30:00.000Z,DGKC,87.9000015258789,89.9000015258789,86.5,89.1500015258789,6732706
2024-06-03T04:30:00.000Z,DGKC,89.9000015258789,90.5999984741211,87.61000061035156,89.29000091552734,6097331
2024-06-04T04:30:00.000Z,DGKC,89.3499984741211,89.62999725341797,85.5,86.02999877929688,6405012
2024-06-05T04:30:00.000Z,DGKC,86.16000366210938,87.48999786376953,84.51000213623047,85.12000274658203,6699996
2024-06-06T04:30:00.000Z,DGKC,85.4000015258789,86.75,84.55000305175781,84.91999816894531,3452040
2024-06-07T04:30:00.000Z,DGKC,84.93000030517578,89.0999984741211,82.0999984741211,88.30000305175781,8094582
2024-06-10T04:30:00.000Z,DGKC,88.8499984741211,90.44999694824219,88.33999633789062,88.77999877929688,8437492
2024-06-11T04:30:00.000Z,DGKC,91.29000091552734,91.30000305175781,86.0999984741211,86.88999938964844,9955546
2024-06-12T04:30:00.000Z,DGKC,87.25,89.13999938964844,86.1500015258789,88.20999908447266,4354045
2024-06-13T04:30:00.000Z,DGKC,89,95.70999908447266,89,95.31999969482422,17350798
2024-06-14T04:30:00.000Z,DGKC,96,96.4000015258789,92.33000183105469,92.7300033569336,6710754
2024-06-20T04:30:00.000Z,DGKC,93,95,92,93.55999755859375,5021959
2024-06-21T04:30:00.000Z,DGKC,93.05000305175781,94.08999633789062,90.62999725341797,91.12999725341797,5485413
2024-06-24T04:30:00.000Z,DGKC,91.11000061035156,92.19000244140625,89.5,90.30999755859375,2352071
2024-06-25T04:30:00.000Z,DGKC,90.4000015258789,91.5999984741211,89.55000305175781,90.20999908447266,4611876
2024-06-26T04:30:00.000Z,DGKC,90.5999984741211,92.4000015258789,89.9000015258789,91.26000213623047,4040690
2024-06-27T04:30:00.000Z,DGKC,92,92.80000305175781,90,91.06999969482422,4447686
2024-06-28T04:30:00.000Z,DGKC,90.80000305175781,91.69999694824219,90,90.2699966430664,2418251
2024-07-01T04:30:00.000Z,DGKC,89.9000015258789,91.80999755859375,88.37000274658203,89.73999786376953,5053769
2024-07-02T04:30:00.000Z,DGKC,90,91.16999816894531,89.80999755859375,90.33999633789062,2450987
2024-07-03T04:30:00.000Z,DGKC,90.76000213623047,91.69000244140625,90,90.16999816894531,6242138
2024-07-04T04:30:00.000Z,DGKC,90.5,91.75,90.30000305175781,90.66999816894531,3650280
2024-07-05T04:30:00.000Z,DGKC,91.19999694824219,91.19999694824219,89.0999984741211,89.41000366210938,1509968
2024-07-08T04:30:00.000Z,DGKC,89.4000015258789,91.30000305175781,88.80000305175781,90.08000183105469,2250068
2024-07-09T04:30:00.000Z,DGKC,90.5,92.66999816894531,89.80000305175781,91.16999816894531,6620515
2024-07-10T04:30:00.000Z,DGKC,92,92.0999984741211,89.44999694824219,89.72000122070312,2575418
2024-07-11T04:30:00.000Z,DGKC,89.5,89.5,88.1500015258789,88.56999969482422,2592708
2024-07-12T04:30:00.000Z,DGKC,89,89.9000015258789,85,88.36000061035156,3685535
2024-07-15T04:30:00.000Z,DGKC,89.0999984741211,91.9000015258789,89.0999984741211,90.25,5723446
2024-07-16T04:30:00.000Z,DGKC,90.25,90.25,90.25,90.25,0
2024-07-17T04:30:00.000Z,DGKC,90.25,90.25,90.25,90.25,0
2024-07-18T04:30:00.000Z,DGKC,90.69999694824219,90.69999694824219,89.4000015258789,89.69000244140625,1849064
2024-07-19T04:30:00.000Z,DGKC,90.27999877929688,91.36000061035156,86.55000305175781,88.05999755859375,5020497
2024-07-22T04:30:00.000Z,DGKC,87.9800033569336,88.75,85.5199966430664,86.87999725341797,2615859
2024-07-23T04:30:00.000Z,DGKC,87.5999984741211,88.75,87.30000305175781,88,1922086
2024-07-24T04:30:00.000Z,DGKC,88.5,89.38999938964844,87.5,88.87999725341797,1648395
2024-07-25T04:30:00.000Z,DGKC,89.25,90.6500015258789,88.25,88.45999908447266,2437675
2024-07-26T04:30:00.000Z,DGKC,88,89.44999694824219,88,88.45999908447266,1528129
2024-07-29T04:30:00.000Z,DGKC,88.69999694824219,92.4800033569336,88.5999984741211,91.72000122070312,6879200
2024-07-30T04:30:00.000Z,DGKC,92.75,93,88.41000366210938,88.58999633789062,5535659
2024-07-31T04:30:00.000Z,DGKC,88.6500015258789,88.75,84.75,85.43000030517578,1703513
2024-08-01T04:30:00.000Z,DGKC,85.5,85.9800033569336,83.75,85.20999908447266,1100740
2024-08-02T04:30:00.000Z,DGKC,85.79000091552734,87,82.5999984741211,83.88999938964844,5215542
2024-08-05T04:30:00.000Z,DGKC,85,85,81.19999694824219,81.62000274658203,2526101
2024-08-06T04:30:00.000Z,DGKC,82.01000213623047,82.5999984741211,81,81.52999877929688,1013941
2024-08-07T04:30:00.000Z,DGKC,81.98999786376953,83.0999984741211,81.11000061035156,81.58000183105469,1834604
2024-08-08T04:30:00.000Z,DGKC,82.4000015258789,83.20999908447266,81.80000305175781,82.20999908447266,2267408
2024-08-09T04:30:00.000Z,DGKC,82.9000015258789,82.9000015258789,80.01000213623047,81.05999755859375,1868689
2024-08-12T04:30:00.000Z,DGKC,81.94999694824219,81.94999694824219,78.6500015258789,79.37999725341797,2653630
2024-08-13T04:30:00.000Z,DGKC,79,79.5999984741211,77.19999694824219,77.4800033569336,1652675
2024-08-15T04:30:00.000Z,DGKC,77.5,78.48999786376953,77.19999694824219,77.41000366210938,978599
2024-08-16T04:30:00.000Z,DGKC,77.41000366210938,81.0999984741211,77.41000366210938,78.12000274658203,4674596
2024-08-19T04:30:00.000Z,DGKC,78.75,79.25,76.30000305175781,76.7300033569336,1548175
2024-08-20T04:30:00.000Z,DGKC,77.25,77.48999786376953,76.11000061035156,76.76000213623047,768427
2024-08-21T04:30:00.000Z,DGKC,77,78.9000015258789,77,78.13999938964844,1983847
2024-08-22T04:30:00.000Z,DGKC,79.20999908447266,84.5,79.19999694824219,82.51000213623047,6333986
2024-08-23T04:30:00.000Z,DGKC,83,83,81.4000015258789,81.52999877929688,656789
2024-08-26T04:30:00.000Z,DGKC,80.75,82.37999725341797,80.19999694824219,80.44000244140625,796904
2024-08-27T04:30:00.000Z,DGKC,80.79000091552734,81.48999786376953,79.11000061035156,80.06999969482422,2622262
2024-08-28T04:30:00.000Z,DGKC,80.4000015258789,80.9800033569336,79.5,79.66000366210938,960540
2024-08-29T04:30:00.000Z,DGKC,80.0999984741211,80.4000015258789,78.75,79.05000305175781,794793
2024-08-30T04:30:00.000Z,DGKC,79.5999984741211,79.94999694824219,76.80000305175781,77.08000183105469,3298844
2024-09-02T04:30:00.000Z,DGKC,78,78.29000091552734,76.4000015258789,77.63999938964844,1532805
2024-09-03T04:30:00.000Z,DGKC,77.98999786376953,79.4800033569336,77.88999938964844,79.25,1994922
2024-09-04T04:30:00.000Z,DGKC,79.83999633789062,80.9000015258789,78.86000061035156,79.16999816894531,3810684
2024-09-05T04:30:00.000Z,DGKC,79.01000213623047,80.43000030517578,78.7300033569336,79.20999908447266,1467365
2024-09-06T04:30:00.000Z,DGKC,79.94999694824219,79.94999694824219,78.61000061035156,79.08999633789062,541007
2024-09-09T04:30:00.000Z,DGKC,79.5999984741211,80.9800033569336,78.9000015258789,80.5,1034666
2024-09-10T04:30:00.000Z,DGKC,80.93000030517578,82.6500015258789,80.80000305175781,82.2300033569336,5545308
2024-09-11T04:30:00.000Z,DGKC,82.5,83,81.01000213623047,81.41000366210938,2134781
2024-09-12T04:30:00.000Z,DGKC,81.94999694824219,84.1500015258789,80.76000213623047,83.19999694824219,5502981
2024-09-13T04:30:00.000Z,DGKC,86,86.5,78.80000305175781,79.66999816894531,9855447
2024-09-16T04:30:00.000Z,DGKC,79.48999786376953,79.80000305175781,75.6500015258789,76.04000091552734,4349911
2024-09-17T04:30:00.000Z,DGKC,76.04000091552734,76.04000091552734,76.04000091552734,76.04000091552734,0
2024-09-18T04:30:00.000Z,DGKC,76,76.5,74.91999816894531,75.02999877929688,2639006
2024-09-19T04:30:00.000Z,DGKC,75.2300033569336,75.55000305175781,73.94999694824219,74.1500015258789,2250161
2024-09-20T04:30:00.000Z,DGKC,74.94000244140625,76.4000015258789,73.5,75.88999938964844,3413111
2024-09-23T04:30:00.000Z,DGKC,76,76.58000183105469,74.75,74.94000244140625,1192462
2024-09-24T04:30:00.000Z,DGKC,75.05000305175781,75.37999725341797,74,74.16999816894531,971516
2024-09-25T04:30:00.000Z,DGKC,74.48999786376953,75.80999755859375,74.3499984741211,75.55999755859375,1759201
2024-09-26T04:30:00.000Z,DGKC,76,76.4000015258789,74.29000091552734,74.52999877929688,1227191
2024-09-27T04:30:00.000Z,DGKC,74.98999786376953,74.98999786376953,73,73.30000305175781,1720687
2024-09-30T04:30:00.000Z,DGKC,73.30000305175781,73.88999938964844,73,73.5,884859
2024-10-01T04:30:00.000Z,DGKC,73.25,77.30000305175781,73.25,76.48999786376953,5913617
2024-10-02T04:30:00.000Z,DGKC,75.12000274658203,76.73999786376953,75,75.16999816894531,1525717
2024-10-03T04:30:00.000Z,DGKC,75,78.79000091552734,75,77.37999725341797,6206029
2024-10-04T04:30:00.000Z,DGKC,77.31999969482422,77.5999984741211,76.0999984741211,76.47000122070312,4539673
2024-10-07T04:30:00.000Z,DGKC,76.97000122070312,79.98999786376953,76.11000061035156,79.31999969482422,7672781
2024-10-08T04:30:00.000Z,DGKC,79.5,82.25,78.5199966430664,80.75,5624910
2024-10-09T04:30:00.000Z,DGKC,80.75,80.75,80.75,80.75,0
2024-10-10T04:30:00.000Z,DGKC,79.98999786376953,81.30000305175781,79.0999984741211,80.08000183105469,1811208
2024-10-11T04:30:00.000Z,DGKC,80.5999984741211,81.69999694824219,78.80000305175781,80.93000030517578,3105315
2024-10-14T04:30:00.000Z,DGKC,80.91999816894531,81.69999694824219,77.9000015258789,78.12000274658203,4564970
2024-10-15T04:30:00.000Z,DGKC,78.20999908447266,78.79000091552734,77.48999786376953,77.7699966430664,2412095
2024-10-16T04:30:00.000Z,DGKC,77.75,79.3499984741211,77.75,78.19000244140625,2419206
2024-10-17T04:30:00.000Z,DGKC,78.79000091552734,79.4000015258789,77.80000305175781,78.83000183105469,3271882
2024-10-18T04:30:00.000Z,DGKC,79,79.11000061035156,77.5,77.93000030517578,1322593
2024-10-21T04:30:00.000Z,DGKC,78.19999694824219,80.69999694824219,78.19999694824219,80.36000061035156,4195036
2024-10-22T04:30:00.000Z,DGKC,80.73999786376953,81.72000122070312,80.05000305175781,80.55000305175781,3319211
2024-10-23T04:30:00.000Z,DGKC,80.94000244140625,83.4000015258789,80.52999877929688,83.13999938964844,7226931
2024-10-24T04:30:00.000Z,DGKC,83.5999984741211,86.30000305175781,83.51000213623047,85.44000244140625,7754570
2024-10-25T04:30:00.000Z,DGKC,86,89.4000015258789,85.30000305175781,87.02999877929688,11043089
2024-10-28T04:30:00.000Z,DGKC,87.5,89.19999694824219,85.0199966430664,86.26000213623047,4032276
2024-10-29T04:30:00.000Z,DGKC,86,89.77999877929688,86,87.80999755859375,9759889
2024-10-30T04:30:00.000Z,DGKC,88,88.75,85.19999694824219,85.69999694824219,6740545
2024-10-31T04:30:00.000Z,DGKC,85.75,86.30000305175781,84,84.29000091552734,2451790
2024-11-01T04:30:00.000Z,DGKC,84.66000366210938,87.48999786376953,84.20999908447266,87,2933936
2024-11-04T04:30:00.000Z,DGKC,87.5,91,87.4800033569336,89.69000244140625,12031774
2024-11-05T04:30:00.000Z,DGKC,90.4000015258789,90.4000015258789,86.98999786376953,88.3499984741211,8599697
2024-11-06T04:30:00.000Z,DGKC,88.55000305175781,90.05000305175781,86.80999755859375,87.56999969482422,4335263
2024-11-07T04:30:00.000Z,DGKC,88.20999908447266,88.3499984741211,86.52999877929688,86.98999786376953,2667732
2024-11-08T04:30:00.000Z,DGKC,87.38999938964844,88.4000015258789,86.25,88.0199966430664,2961606
2024-11-11T04:30:00.000Z,DGKC,89,89.08000183105469,86.94999694824219,87.12999725341797,3162855
2024-11-12T04:30:00.000Z,DGKC,87.12999725341797,87.94000244140625,86,86.58000183105469,1278933
2024-11-13T04:30:00.000Z,DGKC,86.79000091552734,87.98999786376953,86.5,86.8499984741211,1706125
2024-11-14T04:30:00.000Z,DGKC,86.80000305175781,87.98999786376953,85.51000213623047,85.79000091552734,3160917
2024-11-15T04:30:00.000Z,DGKC,86.11000061035156,88.48999786376953,85.9000015258789,86.11000061035156,3879626
2024-11-18T04:30:00.000Z,DGKC,86.44999694824219,86.9000015258789,85.19000244140625,85.61000061035156,1202419
2024-11-19T04:30:00.000Z,DGKC,85.5,86.9000015258789,85.01000213623047,85.73999786376953,1278039
2024-11-20T04:30:00.000Z,DGKC,85.63999938964844,86.4000015258789,83.9000015258789,84.08000183105469,1561617
2024-11-21T04:30:00.000Z,DGKC,84.37999725341797,85,83.44999694824219,83.7699966430664,1963488
2024-11-22T04:30:00.000Z,DGKC,84.01000213623047,84.86000061035156,78.77999877929688,80.95999908447266,7972799
2024-11-25T04:30:00.000Z,DGKC,81,83.75,80.20999908447266,82.08999633789062,3558581
2024-11-26T04:30:00.000Z,DGKC,82,82.79000091552734,76.98999786376953,77.7699966430664,4804551
2024-11-27T04:30:00.000Z,DGKC,80.25,82.48999786376953,79.22000122070312,81.94000244140625,3814066
2024-11-28T04:30:00.000Z,DGKC,82.87999725341797,86,82.55000305175781,85.1500015258789,10362778
2024-11-29T04:30:00.000Z,DGKC,85.19999694824219,86.30000305175781,84.30999755859375,85.44999694824219,4372959
2024-12-02T04:30:00.000Z,DGKC,86.11000061035156,89.87999725341797,86.11000061035156,89.30999755859375,14275062
2024-12-03T04:30:00.000Z,DGKC,90.25,94.73999786376953,88.0999984741211,92.94999694824219,20406335
2024-12-04T04:30:00.000Z,DGKC,94.01000213623047,95.44999694824219,90.9000015258789,93.23999786376953,13007810
2024-12-05T04:30:00.000Z,DGKC,94.4800033569336,99.47000122070312,92.11000061035156,98.16999816894531,14004720
2024-12-06T04:30:00.000Z,DGKC,99.80000305175781,100.25,94.5,96.61000061035156,6318491
2024-12-09T04:30:00.000Z,DGKC,96.55000305175781,106.2699966430664,95.80999755859375,105.66999816894531,14452667
2024-12-10T04:30:00.000Z,DGKC,108,112.38999938964844,102,106.88999938964844,18218926
2024-12-11T04:30:00.000Z,DGKC,108,110.19999694824219,106.5999984741211,107.91000366210938,5929939
2024-12-12T04:30:00.000Z,DGKC,108.5,110.9800033569336,106.62000274658203,108.62999725341797,7485165
2024-12-13T04:30:00.000Z,DGKC,108.5,108.69999694824219,104.27999877929688,105.98999786376953,7238382
2024-12-16T04:30:00.000Z,DGKC,107,111.25,106.4000015258789,109.81999969482422,12819895
2024-12-17T04:30:00.000Z,DGKC,108,109.9800033569336,102,103.45999908447266,8414789
2024-12-18T04:30:00.000Z,DGKC,104.1500015258789,105.55000305175781,96.91000366210938,98.08000183105469,9334978
2024-12-19T04:30:00.000Z,DGKC,98,100.5,91,92.54000091552734,7524857
2024-12-20T04:30:00.000Z,DGKC,92.11000061035156,97.5999984741211,92.11000061035156,96.86000061035156,3749066
2024-12-23T04:30:00.000Z,DGKC,98.37000274658203,101.48999786376953,96.4000015258789,100.25,8815495
2024-12-24T04:30:00.000Z,DGKC,100.94999694824219,101.87999725341797,96.5,96.91999816894531,5036745
2024-12-26T04:30:00.000Z,DGKC,96.01000213623047,96.5,93.5999984741211,94.12000274658203,2337047
2024-12-27T04:30:00.000Z,DGKC,93.9000015258789,99.9800033569336,93.05000305175781,98.9800033569336,7561386
2024-12-30T04:30:00.000Z,DGKC,101,106.80000305175781,100,106.05999755859375,17425105
2024-12-31T04:30:00.000Z,DGKC,107,107.1500015258789,103.80000305175781,104.91999816894531,7983546
2025-01-01T04:30:00.000Z,DGKC,104.91999816894531,104.91999816894531,104.91999816894531,104.91999816894531,0
2025-01-02T04:30:00.000Z,DGKC,110.3499984741211,110.44000244140625,106,106.76000213623047,7792725
2025-01-03T04:30:00.000Z,DGKC,106,106.5,100.4000015258789,102.19999694824219,11556889
2025-01-06T04:30:00.000Z,DGKC,102.87999725341797,103.3499984741211,98.11000061035156,99.12000274658203,6507188
2025-01-07T04:30:00.000Z,DGKC,100,102.08999633789062,95.11000061035156,99.7699966430664,7502383
2025-01-08T04:30:00.000Z,DGKC,100.94999694824219,102,96.80000305175781,97.44999694824219,3654819
2025-01-09T04:30:00.000Z,DGKC,98.0999984741211,98.0999984741211,94.5,95.2300033569336,2510942
2025-01-10T04:30:00.000Z,DGKC,95.25,100.69000244140625,95,99.75,5792080
2025-01-13T04:30:00.000Z,DGKC,101,102.02999877929688,99.69999694824219,100.22000122070312,6233903
2025-01-14T04:30:00.000Z,DGKC,100.5,104,99.75,103.30000305175781,8102463
2025-01-15T04:30:00.000Z,DGKC,104.01000213623047,105.38999938964844,101.51000213623047,102.02999877929688,9536691
2025-01-16T04:30:00.000Z,DGKC,102.4800033569336,103.25,100,102.05000305175781,3758988
2025-01-17T04:30:00.000Z,DGKC,102.47000122070312,106.1500015258789,101.0999984741211,104.69000244140625,10838447
2025-01-20T04:30:00.000Z,DGKC,105.30999755859375,108.3499984741211,104.9000015258789,106.95999908447266,10929413
2025-01-21T04:30:00.000Z,DGKC,107.1500015258789,109.30000305175781,104.56999969482422,105.55999755859375,11273442
2025-01-22T04:30:00.000Z,DGKC,106.0999984741211,109.80000305175781,105.1500015258789,107.79000091552734,16695919
2025-01-23T04:30:00.000Z,DGKC,108.11000061035156,110.80000305175781,108.11000061035156,110.18000030517578,14798994
