Date,Symbol,Open,High,Low,Close,Volume
2023-03-21T04:30:00.000Z,MEBL,95,95,93.80000305175781,94.05000305175781,667758
2023-03-22T04:30:00.000Z,MEBL,94.88999938964844,94.9000015258789,92.9000015258789,92.91999816894531,3700308
2023-03-23T04:30:00.000Z,MEBL,92.91999816894531,92.91999816894531,92.91999816894531,92.91999816894531,0
2023-03-24T04:30:00.000Z,MEBL,93.6500015258789,93.6500015258789,92,92.62000274658203,125466
2023-03-27T04:30:00.000Z,MEBL,93.6500015258789,93.6500015258789,91.5,92.75,4762770
2023-03-28T04:30:00.000Z,MEBL,92.98999786376953,93.0999984741211,92,92.73999786376953,518723
2023-03-29T04:30:00.000Z,MEBL,92.97000122070312,93.94999694824219,92.25,92.95999908447266,396911
2023-03-30T04:30:00.000Z,MEBL,93.19999694824219,94,93.19999694824219,93.93000030517578,171446
2023-03-31T04:30:00.000Z,MEBL,94.44999694824219,95.98999786376953,93.52999877929688,95.19999694824219,267783
2023-04-03T04:30:00.000Z,MEBL,95.97000122070312,96,94.5,95.3499984741211,297354
2023-04-04T04:30:00.000Z,MEBL,95.3499984741211,95.5,94.4000015258789,94.9800033569336,392125
2023-04-05T04:30:00.000Z,MEBL,94.9800033569336,95.4000015258789,94.61000061035156,95.27999877929688,474436
2023-04-06T04:30:00.000Z,MEBL,94.75,97,94.75,96.55000305175781,332462
2023-04-07T04:30:00.000Z,MEBL,97,98,96.30000305175781,96.7300033569336,212849
2023-04-10T04:30:00.000Z,MEBL,96.0199966430664,97,96,96.45999908447266,513230
2023-04-11T04:30:00.000Z,MEBL,96.12000274658203,96.55000305175781,96,96.12999725341797,204649
2023-04-12T04:30:00.000Z,MEBL,96,97.6500015258789,96,97.47000122070312,635408
2023-04-13T04:30:00.000Z,MEBL,98.5,100,98,99.01000213623047,1138825
2023-04-14T04:30:00.000Z,MEBL,99.01000213623047,99.01000213623047,99.01000213623047,99.01000213623047,0
2023-04-17T04:30:00.000Z,MEBL,97.1500015258789,99.9000015258789,97.1500015258789,98.2699966430664,1121955
2023-04-18T04:30:00.000Z,MEBL,98.4000015258789,99.4000015258789,98.4000015258789,98.91999816894531,1690580
2023-04-19T04:30:00.000Z,MEBL,98.80000305175781,99,97.36000061035156,98.0999984741211,1145741
2023-04-20T04:30:00.000Z,MEBL,98.0999984741211,99.5,97.26000213623047,99.22000122070312,3552523
2023-04-21T04:30:00.000Z,MEBL,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,0
2023-04-24T04:30:00.000Z,MEBL,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,0
2023-04-25T04:30:00.000Z,MEBL,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,0
2023-04-26T04:30:00.000Z,MEBL,99.52999877929688,100.25,98.44999694824219,98.77999877929688,1822724
2023-04-27T04:30:00.000Z,MEBL,95.95999908447266,98,95.77999877929688,97.62000274658203,827836
2023-04-28T04:30:00.000Z,MEBL,98,99.5999984741211,97.16999816894531,99.30999755859375,2062197
2023-05-01T04:30:00.000Z,MEBL,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,0
2023-05-02T04:30:00.000Z,MEBL,98.9800033569336,99.5999984741211,98.12000274658203,98.5,900249
2023-05-03T04:30:00.000Z,MEBL,98.5,99,97.98999786376953,98.01000213623047,548179
2023-05-04T04:30:00.000Z,MEBL,98.01000213623047,99.19999694824219,98.01000213623047,98.44000244140625,2849011
2023-05-05T04:30:00.000Z,MEBL,98.80000305175781,98.80000305175781,97.94999694824219,98.33000183105469,303945
2023-05-08T04:30:00.000Z,MEBL,98.33000183105469,98.80000305175781,97.30000305175781,97.94999694824219,360532
2023-05-09T04:30:00.000Z,MEBL,98.47000122070312,98.47000122070312,95.0999984741211,95.98999786376953,869007
2023-05-10T04:30:00.000Z,MEBL,95.55000305175781,96,94.16000366210938,94.79000091552734,357456
2023-05-11T04:30:00.000Z,MEBL,96.75,96.88999938964844,93.8499984741211,94.11000061035156,506590
2023-05-12T04:30:00.000Z,MEBL,94.80000305175781,95,93.9000015258789,94.08999633789062,301935
2023-05-15T04:30:00.000Z,MEBL,94.5,94.5,93.5,93.7300033569336,276205
2023-05-16T04:30:00.000Z,MEBL,94,94.51000213623047,93.0999984741211,93.5999984741211,1028458
2023-05-17T04:30:00.000Z,MEBL,94.33999633789062,94.33999633789062,92.98999786376953,93.06999969482422,707288
2023-05-18T04:30:00.000Z,MEBL,93.5,93.5,92.4000015258789,92.5199966430664,319829
2023-05-19T04:30:00.000Z,MEBL,92.5,93.18000030517578,92,92.97000122070312,145597
2023-05-22T04:30:00.000Z,MEBL,93.55000305175781,94.33999633789062,91.41000366210938,91.52999877929688,350264
2023-05-23T04:30:00.000Z,MEBL,92.5999984741211,92.5999984741211,90.98999786376953,91.04000091552734,839154
2023-05-24T04:30:00.000Z,MEBL,91,92.20999908447266,91,91.37000274658203,238972
2023-05-25T04:30:00.000Z,MEBL,91.25,93,91,91.05000305175781,204868
2023-05-26T04:30:00.000Z,MEBL,91.25,91.5,89.9000015258789,90.01000213623047,668107
2023-05-29T04:30:00.000Z,MEBL,90.5,91.48999786376953,89.69999694824219,89.97000122070312,1031742
2023-05-30T04:30:00.000Z,MEBL,90,90.5,89.75,90.16000366210938,608374
2023-05-31T04:30:00.000Z,MEBL,90.5,90.88999938964844,88.61000061035156,88.91000366210938,394717
2023-06-01T04:30:00.000Z,MEBL,89.5,89.9800033569336,87.94999694824219,88,502721
2023-06-02T04:30:00.000Z,MEBL,88,88.29000091552734,87,87.44000244140625,719054
2023-06-05T04:30:00.000Z,MEBL,87.44000244140625,90.30000305175781,87.1500015258789,88.83000183105469,1475068
2023-06-06T04:30:00.000Z,MEBL,89.01000213623047,90,88.4000015258789,88.51000213623047,743526
2023-06-07T04:30:00.000Z,MEBL,88.98999786376953,89.25,87.30000305175781,87.48999786376953,739831
2023-06-08T04:30:00.000Z,MEBL,88,88,86.1500015258789,86.29000091552734,830018
2023-06-09T04:30:00.000Z,MEBL,86.29000091552734,86.98999786376953,86,86.08999633789062,597755
2023-06-12T04:30:00.000Z,MEBL,86.08999633789062,86.77999877929688,84.5,85.01000213623047,2312352
2023-06-13T04:30:00.000Z,MEBL,85.8499984741211,87.5999984741211,85.5,86.06999969482422,706924
2023-06-14T04:30:00.000Z,MEBL,86.76000213623047,87.9000015258789,86.30000305175781,87.55999755859375,794049
2023-06-15T04:30:00.000Z,MEBL,88,88.5,86.91999816894531,87.02999877929688,670411
2023-06-16T04:30:00.000Z,MEBL,87.44999694824219,87.44999694824219,85.01000213623047,85.72000122070312,1079559
2023-06-19T04:30:00.000Z,MEBL,86.5,86.5,82.5,82.95999908447266,1698074
2023-06-20T04:30:00.000Z,MEBL,82.80000305175781,84.4000015258789,82.80000305175781,83.72000122070312,831538
2023-06-21T04:30:00.000Z,MEBL,83.75,84.23999786376953,82.80000305175781,83.2699966430664,577146
2023-06-22T04:30:00.000Z,MEBL,82.41999816894531,83.94000244140625,82.41999816894531,83.33000183105469,93816
2023-06-23T04:30:00.000Z,MEBL,82.69999694824219,83.69999694824219,82.69999694824219,82.98999786376953,225761
2023-06-26T04:30:00.000Z,MEBL,84,87.0999984741211,83.5,86.87000274658203,1585797
2023-06-27T04:30:00.000Z,MEBL,87,88.48999786376953,85,86.37000274658203,1988931
2023-06-28T04:30:00.000Z,MEBL,86.37000274658203,86.37000274658203,86.37000274658203,86.37000274658203,0
2023-06-29T04:30:00.000Z,MEBL,86.37000274658203,86.37000274658203,86.37000274658203,86.37000274658203,0
2023-06-30T04:30:00.000Z,MEBL,86.37000274658203,86.37000274658203,86.37000274658203,86.37000274658203,0
2023-07-03T04:30:00.000Z,MEBL,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,1280696
2023-07-04T04:30:00.000Z,MEBL,99,99,94.01000213623047,96.43000030517578,7229734
2023-07-05T04:30:00.000Z,MEBL,96.97000122070312,98.9000015258789,95.51000213623047,97.19000244140625,1813009
2023-07-06T04:30:00.000Z,MEBL,96.56999969482422,99.61000061035156,96,98.98999786376953,2716543
2023-07-07T04:30:00.000Z,MEBL,97.30999755859375,99.88999938964844,97.30999755859375,98.43000030517578,563674
2023-07-10T04:30:00.000Z,MEBL,97.25,98.94999694824219,97.25,98.5,552268
2023-07-11T04:30:00.000Z,MEBL,98.0199966430664,104.9000015258789,98.0199966430664,103.5999984741211,2768436
2023-07-12T04:30:00.000Z,MEBL,105,111.06999969482422,105,110.47000122070312,5297599
2023-07-13T04:30:00.000Z,MEBL,110.94999694824219,113.52999877929688,108.62000274658203,109.41999816894531,3276575
2023-07-14T04:30:00.000Z,MEBL,109,112.5,109,111.58999633789062,1920209
2023-07-17T04:30:00.000Z,MEBL,112.9000015258789,113.48999786376953,109.9000015258789,110.6500015258789,1298464
2023-07-18T04:30:00.000Z,MEBL,111.47000122070312,114.75,110.1500015258789,112.72000122070312,2743513
2023-07-19T04:30:00.000Z,MEBL,112.5,113.98999786376953,111.9000015258789,113.20999908447266,1254336
2023-07-20T04:30:00.000Z,MEBL,113.5,114.4800033569336,113.05999755859375,113.80999755859375,897458
2023-07-21T04:30:00.000Z,MEBL,114,119.5,114,118.33999633789062,4292178
2023-07-24T04:30:00.000Z,MEBL,118.25,121.5999984741211,117.11000061035156,120.66999816894531,1814363
2023-07-25T04:30:00.000Z,MEBL,120.66999816894531,123.5999984741211,119.05999755859375,121.16999816894531,2269346
2023-07-26T04:30:00.000Z,MEBL,122,123.88999938964844,120.19999694824219,123.25,2359953
2023-07-27T04:30:00.000Z,MEBL,123.25,123.25,123.25,123.25,0
2023-07-28T04:30:00.000Z,MEBL,123.25,123.25,123.25,123.25,0
2023-07-31T04:30:00.000Z,MEBL,125.55000305175781,132.5,125.55000305175781,131.8699951171875,5554674
2023-08-01T04:30:00.000Z,MEBL,132.10000610351562,132.99000549316406,129.25,131.3000030517578,1767806
2023-08-02T04:30:00.000Z,MEBL,131.0500030517578,134.89999389648438,130,132.30999755859375,2698878
2023-08-03T04:30:00.000Z,MEBL,131,132.6999969482422,127,128.10000610351562,2406114
2023-08-04T04:30:00.000Z,MEBL,127.98999786376953,130.44000244140625,124.05000305175781,129.5,2278521
2023-08-07T04:30:00.000Z,MEBL,129,137.13999938964844,128.5,134.22999572753906,4242459
2023-08-08T04:30:00.000Z,MEBL,133.80999755859375,137.0500030517578,132.00999450683594,132.52999877929688,1837016
2023-08-09T04:30:00.000Z,MEBL,132.10000610351562,134.99000549316406,131.14999389648438,133.91000366210938,1899207
2023-08-10T04:30:00.000Z,MEBL,134.25,136.5,128.00999450683594,130.7100067138672,3988784
2023-08-11T04:30:00.000Z,MEBL,130,137.47999572753906,129.11000061035156,132.3699951171875,5907832
2023-08-14T04:30:00.000Z,MEBL,132.3699951171875,132.3699951171875,132.3699951171875,132.3699951171875,0
2023-08-15T04:30:00.000Z,MEBL,133.99000549316406,133.99000549316406,130.5500030517578,132.47999572753906,765778
2023-08-16T04:30:00.000Z,MEBL,132.35000610351562,133.39999389648438,131.44000244140625,132.1699981689453,1072360
2023-08-17T04:30:00.000Z,MEBL,131.5,132.5,128.5,130.9199981689453,2000034
2023-08-18T04:30:00.000Z,MEBL,131,131.5,129.85000610351562,130.02999877929688,530774
2023-08-21T04:30:00.000Z,MEBL,129.0500030517578,130,127.91000366210938,128.75,1184294
2023-08-22T04:30:00.000Z,MEBL,125.9800033569336,125.9800033569336,122.5,124.02999877929688,674116
2023-08-23T04:30:00.000Z,MEBL,124.38999938964844,125,122.11000061035156,124.08000183105469,2035400
2023-08-24T04:30:00.000Z,MEBL,125,129,123.0999984741211,126.06999969482422,2260232
2023-08-25T04:30:00.000Z,MEBL,125.6500015258789,127.4000015258789,124.5,126.94999694824219,1914720
2023-08-28T04:30:00.000Z,MEBL,126.0199966430664,126.80000305175781,125,125.69000244140625,1491287
2023-08-29T04:30:00.000Z,MEBL,126,126,124.25,124.54000091552734,292897
2023-08-30T04:30:00.000Z,MEBL,123.80999755859375,124.97000122070312,121,122.43000030517578,652749
2023-08-31T04:30:00.000Z,MEBL,122.4000015258789,122.4000015258789,115,116.9800033569336,7393117
2023-09-01T04:30:00.000Z,MEBL,117.30000305175781,117.30000305175781,115,115.79000091552734,1117695
2023-09-04T04:30:00.000Z,MEBL,116.98999786376953,118,115.55999755859375,116.12999725341797,792829
2023-09-05T04:30:00.000Z,MEBL,117.58000183105469,117.69999694824219,115.30000305175781,115.63999938964844,477143
2023-09-06T04:30:00.000Z,MEBL,115.51000213623047,116.75,115.25,115.87000274658203,1516556
2023-09-07T04:30:00.000Z,MEBL,117.0999984741211,118.94000244140625,116.01000213623047,117,1268122
2023-09-08T04:30:00.000Z,MEBL,118.97000122070312,120.4000015258789,117,119.87000274658203,2190543
2023-09-11T04:30:00.000Z,MEBL,120.19999694824219,122,118.55000305175781,120.08000183105469,2166855
2023-09-12T04:30:00.000Z,MEBL,120.69999694824219,120.69999694824219,118.81999969482422,119.0199966430664,526122
2023-09-13T04:30:00.000Z,MEBL,119.05999755859375,119.80999755859375,119,119.48999786376953,101505
2023-09-14T04:30:00.000Z,MEBL,119.8499984741211,120.94000244140625,118.94999694824219,119.06999969482422,186316
2023-09-15T04:30:00.000Z,MEBL,119.19999694824219,120,116.30000305175781,117.19000244140625,2273577
2023-09-18T04:30:00.000Z,MEBL,117.22000122070312,117.5,116.0999984741211,116.37999725341797,181429
2023-09-19T04:30:00.000Z,MEBL,116.79000091552734,117.5,116.11000061035156,116.94000244140625,578530
2023-09-20T04:30:00.000Z,MEBL,116.5,117.48999786376953,115.95999908447266,116.37000274658203,424669
2023-09-21T04:30:00.000Z,MEBL,116.3499984741211,117.66999816894531,115,116.9800033569336,1028936
2023-09-22T04:30:00.000Z,MEBL,117,117.4800033569336,115.80999755859375,117.04000091552734,1227791
2023-09-25T04:30:00.000Z,MEBL,117.05000305175781,118.22000122070312,116.48999786376953,117.01000213623047,546928
2023-09-26T04:30:00.000Z,MEBL,117.01000213623047,117.58999633789062,115.80000305175781,115.91999816894531,503450
2023-09-27T04:30:00.000Z,MEBL,116,116.94999694824219,114.5,115.83000183105469,1556672
2023-09-28T04:30:00.000Z,MEBL,115.83000183105469,115.83000183105469,115.83000183105469,115.83000183105469,0
2023-09-29T04:30:00.000Z,MEBL,115.83000183105469,115.83000183105469,115.83000183105469,115.83000183105469,0
2023-10-02T04:30:00.000Z,MEBL,114.98999786376953,117.9000015258789,114.55000305175781,116.62999725341797,942555
2023-10-03T04:30:00.000Z,MEBL,117,117.93000030517578,116.48999786376953,117.29000091552734,446477
2023-10-04T04:30:00.000Z,MEBL,117.88999938964844,120.0999984741211,117.5,119.38999938964844,2209795
2023-10-05T04:30:00.000Z,MEBL,119.38999938964844,121,119.38999938964844,120.1500015258789,1175497
2023-10-06T04:30:00.000Z,MEBL,120.94999694824219,122,120.5199966430664,120.91999816894531,758946
2023-10-09T04:30:00.000Z,MEBL,120,121.80000305175781,119,121.23999786376953,461753
2023-10-10T04:30:00.000Z,MEBL,121.5,126,121.1500015258789,124.77999877929688,1695875
2023-10-11T04:30:00.000Z,MEBL,125.0999984741211,126.44999694824219,124.25,125.48999786376953,712220
2023-10-12T04:30:00.000Z,MEBL,126,126.23999786376953,123.5,124.63999938964844,496916
2023-10-13T04:30:00.000Z,MEBL,124.30999755859375,128.85000610351562,123.75,128.38999938964844,1951060
2023-10-16T04:30:00.000Z,MEBL,127.98999786376953,128.85000610351562,126.5,127.41999816894531,671870
2023-10-17T04:30:00.000Z,MEBL,129,131.49000549316406,128,128.32000732421875,1551332
2023-10-18T04:30:00.000Z,MEBL,128.5,129.91000366210938,127.69999694824219,129.67999267578125,1077660
2023-10-19T04:30:00.000Z,MEBL,129.75,134,129.6999969482422,132.64999389648438,4569550
2023-10-20T04:30:00.000Z,MEBL,133,133.99000549316406,132.25999450683594,132.9499969482422,1309901
2023-10-23T04:30:00.000Z,MEBL,133.5,135,132.89999389648438,133.5800018310547,1675210
2023-10-24T04:30:00.000Z,MEBL,134.8000030517578,134.8000030517578,132.5,133.33999633789062,700292
2023-10-25T04:30:00.000Z,MEBL,133.0500030517578,135.60000610351562,133,133.61000061035156,1510789
2023-10-26T04:30:00.000Z,MEBL,133.60000610351562,137.85000610351562,133.5,136,1277251
2023-10-27T04:30:00.000Z,MEBL,134.61000061035156,138.8000030517578,134.61000061035156,137.57000732421875,1387699
2023-10-30T04:30:00.000Z,MEBL,133.89999389648438,136.64999389648438,133.49000549316406,135.8300018310547,937360
2023-10-31T04:30:00.000Z,MEBL,137,140,135.89999389648438,137.42999267578125,1512563
2023-11-01T04:30:00.000Z,MEBL,138,139,136.5,137.00999450683594,1135954
2023-11-02T04:30:00.000Z,MEBL,137.11000061035156,138.49000549316406,134.64999389648438,135.14999389648438,797885
2023-11-03T04:30:00.000Z,MEBL,136.89999389648438,143.39999389648438,135.10000610351562,141.60000610351562,5199507
2023-11-06T04:30:00.000Z,MEBL,142.02000427246094,143.77999877929688,139.3800048828125,141.83999633789062,1179922
2023-11-07T04:30:00.000Z,MEBL,141,144.5500030517578,141,142.6999969482422,2203138
2023-11-08T04:30:00.000Z,MEBL,142.6999969482422,146.47000122070312,142.5,145.6999969482422,9764905
2023-11-09T04:30:00.000Z,MEBL,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,0
2023-11-10T04:30:00.000Z,MEBL,145.8000030517578,153.1999969482422,145.6999969482422,149.6199951171875,3590067
2023-11-13T04:30:00.000Z,MEBL,150,150.97000122070312,146.3000030517578,147.7899932861328,1336903
2023-11-14T04:30:00.000Z,MEBL,147.97999572753906,147.97999572753906,144.1999969482422,145.5800018310547,1613067
2023-11-15T04:30:00.000Z,MEBL,145.5800018310547,146,142.97000122070312,145.6199951171875,3545898
2023-11-16T04:30:00.000Z,MEBL,145,146.4499969482422,144,145.61000061035156,2234847
2023-11-17T04:30:00.000Z,MEBL,145.85000610351562,146.4600067138672,143.75,144.2899932861328,873703
2023-11-20T04:30:00.000Z,MEBL,145.94000244140625,147.47000122070312,143.00999450683594,145.99000549316406,1308109
2023-11-21T04:30:00.000Z,MEBL,146,148.99000549316406,146,146.7100067138672,1297930
2023-11-22T04:30:00.000Z,MEBL,147.5,154.3000030517578,147,153.2899932861328,2730894
2023-11-23T04:30:00.000Z,MEBL,153,163,152.5,162.02999877929688,3188282
2023-11-24T04:30:00.000Z,MEBL,162.5,166,160.00999450683594,160.5800018310547,1908471
2023-11-27T04:30:00.000Z,MEBL,158.49000549316406,161.5,149.5,158.0500030517578,8995965
2023-11-28T04:30:00.000Z,MEBL,158.1699981689453,160.97999572753906,156.02999877929688,159.11000061035156,4241449
2023-11-29T04:30:00.000Z,MEBL,159.50999450683594,161.8000030517578,156.5,156.52999877929688,5217781
2023-11-30T04:30:00.000Z,MEBL,159.8000030517578,161,152.5,154.83999633789062,2247161
2023-12-01T04:30:00.000Z,MEBL,155.25,156,153.5,155.1300048828125,1175094
2023-12-04T04:30:00.000Z,MEBL,153,156.3000030517578,153,155.35000610351562,978128
2023-12-05T04:30:00.000Z,MEBL,155.89999389648438,161.50999450683594,155.89999389648438,160.1199951171875,3005900
2023-12-06T04:30:00.000Z,MEBL,160.1199951171875,167.3000030517578,159.80999755859375,166.6199951171875,5155029
2023-12-07T04:30:00.000Z,MEBL,166.89999389648438,174.75,164.99000549316406,173.97000122070312,3257556
2023-12-08T04:30:00.000Z,MEBL,174,178.97999572753906,173,175.0399932861328,3868344
2023-12-11T04:30:00.000Z,MEBL,173.10000610351562,175.88999938964844,166,169.72999572753906,1494980
2023-12-12T04:30:00.000Z,MEBL,170.1999969482422,170.9499969482422,169.10000610351562,169.75999450683594,624253
2023-12-13T04:30:00.000Z,MEBL,171,173,157.27000427246094,164.7100067138672,1253621
2023-12-14T04:30:00.000Z,MEBL,164.7100067138672,166.5,160.02000427246094,160.77000427246094,1208938
2023-12-15T04:30:00.000Z,MEBL,162,162.4499969482422,157,158.91000366210938,2595594
2023-12-18T04:30:00.000Z,MEBL,160,162.39999389648438,153,154.6300048828125,1279721
2023-12-19T04:30:00.000Z,MEBL,154,158.5,151.66000366210938,155.27000427246094,2375339
2023-12-20T04:30:00.000Z,MEBL,157.83999633789062,157.8800048828125,150.10000610351562,152.6699981689453,1278692
2023-12-21T04:30:00.000Z,MEBL,153.1999969482422,153.49000549316406,149,152.32000732421875,727262
2023-12-22T04:30:00.000Z,MEBL,153.5,153.5,150.5,150.85000610351562,342332
2023-12-25T04:30:00.000Z,MEBL,150.85000610351562,150.85000610351562,150.85000610351562,150.85000610351562,0
2023-12-26T04:30:00.000Z,MEBL,150.85000610351562,150.85000610351562,146,148.55999755859375,992469
2023-12-27T04:30:00.000Z,MEBL,149.97999572753906,159,146.14999389648438,157.97000122070312,1173850
2023-12-28T04:30:00.000Z,MEBL,158.99000549316406,166,158.99000549316406,162.0399932861328,2399892
2023-12-29T04:30:00.000Z,MEBL,162,163.66000366210938,160,161.36000061035156,694657
2024-01-01T04:30:00.000Z,MEBL,162,166.3000030517578,161.36000061035156,164.33999633789062,603653
2024-01-02T04:30:00.000Z,MEBL,165.97999572753906,168.99000549316406,164,166.11000061035156,1194684
2024-01-03T04:30:00.000Z,MEBL,167,167.92999267578125,162.97000122070312,163.8800048828125,936862
2024-01-04T04:30:00.000Z,MEBL,164,165,161.77000427246094,163.1999969482422,249269
2024-01-05T04:30:00.000Z,MEBL,163.99000549316406,164.49000549316406,162,162.8300018310547,520864
2024-01-08T04:30:00.000Z,MEBL,164.5,164.5,162,162.72999572753906,174594
2024-01-09T04:30:00.000Z,MEBL,162.39999389648438,163.5,159.75999450683594,161.33999633789062,214549
2024-01-10T04:30:00.000Z,MEBL,161.1999969482422,162.39999389648438,156.00999450683594,157.72000122070312,779204
2024-01-11T04:30:00.000Z,MEBL,158.7100067138672,162.5,157,159.22999572753906,1362772
2024-01-12T04:30:00.000Z,MEBL,161,163.89999389648438,158.55999755859375,160.89999389648438,1352892
2024-01-15T04:30:00.000Z,MEBL,162,164,160.5,161.25999450683594,597573
2024-01-16T04:30:00.000Z,MEBL,161,162,160,160.08999633789062,397173
2024-01-17T04:30:00.000Z,MEBL,161.5,164.61000061035156,160,164.38999938964844,2778728
2024-01-18T04:30:00.000Z,MEBL,164.44000244140625,164.89999389648438,162.00999450683594,164.22000122070312,5414426
2024-01-19T04:30:00.000Z,MEBL,164.99000549316406,167,164.49000549316406,164.86000061035156,909282
2024-01-22T04:30:00.000Z,MEBL,165.5,165.8300018310547,164.11000061035156,164.9199981689453,1837901
2024-01-23T04:30:00.000Z,MEBL,166.97999572753906,169.5,164.89999389648438,168.27999877929688,2064458
2024-01-24T04:30:00.000Z,MEBL,168.7100067138672,170.60000610351562,167.75,169.72999572753906,1107720
2024-01-25T04:30:00.000Z,MEBL,170,174.47000122070312,170,172.9199981689453,8505529
2024-01-26T04:30:00.000Z,MEBL,172.05999755859375,173.99000549316406,170,170.35000610351562,861328
2024-01-29T04:30:00.000Z,MEBL,168.52999877929688,169.97000122070312,165.8000030517578,166.38999938964844,435690
2024-01-30T04:30:00.000Z,MEBL,166.6999969482422,168,160,160.60000610351562,461285
