Date,Symbol,Open,High,Low,Close,Volume
2025-04-03T04:30:00.000Z,ATRL,643.97998046875,649.8800048828125,639.0999755859375,647.8300170898438,345428
2025-04-04T04:30:00.000Z,ATRL,648,658.469970703125,644.0499877929688,647.0599975585938,1062344
2025-04-07T04:30:00.000Z,ATRL,635,635,582.3499755859375,607.0999755859375,1042677
2025-04-08T04:30:00.000Z,ATRL,618.8499755859375,622,607.0999755859375,613.47998046875,1420440
2025-04-09T04:30:00.000Z,ATRL,610.010009765625,611,588,593.47998046875,1070276
2025-04-10T04:30:00.000Z,ATRL,610,615,601,608.469970703125,721504
2025-04-11T04:30:00.000Z,ATRL,605,606.989990234375,596.0999755859375,598.4299926757812,397941
2025-04-14T04:30:00.000Z,ATRL,601.030029296875,606,595.0499877929688,597.4099731445312,231473
2025-04-15T04:30:00.000Z,ATRL,602,617.5,602,609.9000244140625,846635
2025-04-16T04:30:00.000Z,ATRL,613,620,603,607.8800048828125,875786
2025-04-17T04:30:00.000Z,ATRL,608.0499877929688,611.010009765625,603,606.8099975585938,357090
2025-04-18T04:30:00.000Z,ATRL,609.9000244140625,609.9000244140625,595,596.8800048828125,308167
2025-04-21T04:30:00.000Z,ATRL,596.8800048828125,611.9500122070312,585.5999755859375,608.4000244140625,879424
2025-04-22T04:30:00.000Z,ATRL,608.989990234375,610,593.6199951171875,597.2999877929688,435862
2025-04-23T04:30:00.000Z,ATRL,599.989990234375,599.989990234375,588.010009765625,592.7100219726562,376759
2025-04-24T04:30:00.000Z,ATRL,585,589,570.0499877929688,576.510009765625,393712
2025-04-25T04:30:00.000Z,ATRL,575.010009765625,580.9500122070312,555.3599853515625,564.469970703125,412671
2025-04-28T04:30:00.000Z,ATRL,566.2000122070312,577,535,542.280029296875,559047
2025-04-29T04:30:00.000Z,ATRL,536.010009765625,549.9000244140625,530,541.8699951171875,309398
2025-04-30T04:30:00.000Z,ATRL,541,541,508,519.22998046875,486555
2025-05-02T04:30:00.000Z,ATRL,527.4500122070312,534.7000122070312,522.3200073242188,530.5399780273438,287080
2025-05-05T04:30:00.000Z,ATRL,528,534,522,531.75,200693
2025-05-06T04:30:00.000Z,ATRL,538.9000244140625,539.9500122070312,530,534.4400024414062,257369
2025-05-07T04:30:00.000Z,ATRL,494.3599853515625,529.5999755859375,494.3599853515625,500.9200134277344,445707
2025-05-08T04:30:00.000Z,ATRL,507.5,512.1199951171875,450.8299865722656,451.04998779296875,513690
2025-05-09T04:30:00.000Z,ATRL,452,481.9800109863281,410,478.6499938964844,1158587
2025-05-12T04:30:00.000Z,ATRL,526.52001953125,526.52001953125,526.52001953125,526.52001953125,105562
2025-05-13T04:30:00.000Z,ATRL,554.8900146484375,562,530.010009765625,557.4099731445312,839045
2025-05-14T04:30:00.000Z,ATRL,560,584,550,575.4199829101562,998285
2025-05-15T04:30:00.000Z,ATRL,585,632.9600219726562,585,623.0999755859375,3909858
2025-05-16T04:30:00.000Z,ATRL,625,635,606.0499877929688,608.3200073242188,977732
2025-05-19T04:30:00.000Z,ATRL,618,619.9500122070312,599,601.1099853515625,506292
2025-05-20T04:30:00.000Z,ATRL,601.3300170898438,620,601,608.9500122070312,698143
2025-05-21T04:30:00.000Z,ATRL,612.010009765625,654,612.010009765625,637.3300170898438,2545026
2025-05-22T04:30:00.000Z,ATRL,637.989990234375,639.760009765625,620,620.969970703125,746220
2025-05-23T04:30:00.000Z,ATRL,622,650,616.0499877929688,642.5999755859375,2329136
2025-05-26T04:30:00.000Z,ATRL,648.4500122070312,675.5,647,668.489990234375,2990595
2025-05-27T04:30:00.000Z,ATRL,667.5,680,653.0999755859375,667.6699829101562,1719144
2025-05-28T04:30:00.000Z,ATRL,667.6699829101562,667.6699829101562,667.6699829101562,667.6699829101562,0
2025-05-29T04:30:00.000Z,ATRL,670,684.4500122070312,668.0800170898438,677.2000122070312,877433
2025-05-30T04:30:00.000Z,ATRL,677.2000122070312,709.4000244140625,673,690.22998046875,2410180
2025-06-02T04:30:00.000Z,ATRL,691,698.7999877929688,671.010009765625,674.3800048828125,730835
2025-06-03T04:30:00.000Z,ATRL,674.3800048828125,679,667,671.72998046875,661369
2025-06-04T04:30:00.000Z,ATRL,673.9000244140625,688,673.9000244140625,681,800775
2025-06-05T04:30:00.000Z,ATRL,682.969970703125,690,673.0999755859375,686.6300048828125,680005
2025-06-06T04:30:00.000Z,ATRL,686.6300048828125,686.6300048828125,686.6300048828125,686.6300048828125,0
2025-06-09T04:30:00.000Z,ATRL,686.6300048828125,686.6300048828125,686.6300048828125,686.6300048828125,0
2025-06-10T04:30:00.000Z,ATRL,693.9000244140625,708.7999877929688,685.02001953125,699.5499877929688,1500216
2025-06-11T04:30:00.000Z,ATRL,690,694.4400024414062,665,685.9000244140625,1907871
2025-06-12T04:30:00.000Z,ATRL,689.97998046875,699,679,680.25,1502001
2025-06-13T04:30:00.000Z,ATRL,669.8900146484375,679.8900146484375,660,667.3400268554688,1275451
2025-06-16T04:30:00.000Z,ATRL,667.3400268554688,667.3400268554688,667.3400268554688,667.3400268554688,0
2025-06-17T04:30:00.000Z,ATRL,668,679,660.010009765625,666.3099975585938,1409521
2025-06-18T04:30:00.000Z,ATRL,668,672,660,662.1099853515625,453952
2025-06-19T04:30:00.000Z,ATRL,672,681.9000244140625,658.0999755859375,661.0599975585938,804935
2025-06-20T04:30:00.000Z,ATRL,666,670.47998046875,659,660.1099853515625,446158
2025-06-23T04:30:00.000Z,ATRL,650,655.25,606,613.0599975585938,775207
2025-06-24T04:30:00.000Z,ATRL,653,674,641.010009765625,668.8800048828125,1261590
2025-06-25T04:30:00.000Z,ATRL,675,683,667.010009765625,679.1099853515625,1276058
2025-06-26T04:30:00.000Z,ATRL,678.989990234375,688.5,673,677.7100219726562,1071254
2025-06-27T04:30:00.000Z,ATRL,678,692,675.0999755859375,680.4500122070312,1265238
2025-06-30T04:30:00.000Z,ATRL,682,685.489990234375,676,679.4199829101562,729148
2025-07-01T04:30:00.000Z,ATRL,679.4199829101562,687.5,677,683.0900268554688,827595
2025-07-02T04:30:00.000Z,ATRL,684.989990234375,693,681.510009765625,683.1099853515625,1240434
2025-07-03T04:30:00.000Z,ATRL,685,685.969970703125,674,675.489990234375,613775
2025-07-04T04:30:00.000Z,ATRL,676.5,680,670.1099853515625,676.2100219726562,284586
2025-07-07T04:30:00.000Z,ATRL,681.5,682.5700073242188,668,670.9099731445312,656364
2025-07-08T04:30:00.000Z,ATRL,675.0499877929688,677.5,667,669.219970703125,1007738
2025-07-09T04:30:00.000Z,ATRL,669.219970703125,670,660,664.3800048828125,420122
2025-07-10T04:30:00.000Z,ATRL,666,667,660,662.1300048828125,346651
2025-07-11T04:30:00.000Z,ATRL,665,678,663,671.5700073242188,2410072
2025-07-14T04:30:00.000Z,ATRL,674.9000244140625,687,673.510009765625,680.6900024414062,2549262
2025-07-15T04:30:00.000Z,ATRL,685.1099853515625,687.7999877929688,670.5,672.780029296875,1088846
2025-07-16T04:30:00.000Z,ATRL,673.5,704.75,669.5700073242188,696.3400268554688,2628374
2025-07-17T04:30:00.000Z,ATRL,704.4500122070312,720,699.8599853515625,707.239990234375,2529956
2025-07-18T04:30:00.000Z,ATRL,712,712,676,679.219970703125,1678959
2025-07-21T04:30:00.000Z,ATRL,679,684.1099853515625,665.02001953125,666.3300170898438,718254
2025-07-22T04:30:00.000Z,ATRL,666.3300170898438,678.7000122070312,665.5,671.2999877929688,693915
2025-07-23T04:30:00.000Z,ATRL,672,674,665.7999877929688,666.5399780273438,405017
2025-07-24T04:30:00.000Z,ATRL,668.5,677.5,661.5,674.9600219726562,1233077
2025-07-25T04:30:00.000Z,ATRL,676,678.9000244140625,666,666.9299926757812,442905
2025-07-28T04:30:00.000Z,ATRL,669.8900146484375,673,665.2000122070312,670.219970703125,320934
2025-07-29T04:30:00.000Z,ATRL,672,676.989990234375,658.02001953125,660.780029296875,313356
2025-07-30T04:30:00.000Z,ATRL,661,664,650,653.6699829101562,525370
2025-07-31T04:30:00.000Z,ATRL,656,664.5,654,655.4199829101562,287889
2025-08-01T04:30:00.000Z,ATRL,656.010009765625,674.989990234375,651.010009765625,668.3200073242188,723733
2025-08-04T04:30:00.000Z,ATRL,672,674.969970703125,660.0599975585938,663.239990234375,324444
2025-08-05T04:30:00.000Z,ATRL,665,668,658,658.8300170898438,328888
2025-08-06T04:30:00.000Z,ATRL,659.9000244140625,662.989990234375,654,655.0999755859375,673481
2025-08-07T04:30:00.000Z,ATRL,656.010009765625,678.5,656.010009765625,669.5499877929688,1828141
2025-08-08T04:30:00.000Z,ATRL,670.4000244140625,690.02001953125,670,682.3499755859375,2402079
2025-08-11T04:30:00.000Z,ATRL,684.0999755859375,692,671.3099975585938,674.6099853515625,2250781
2025-08-12T04:30:00.000Z,ATRL,673.969970703125,673.969970703125,661.1099853515625,662.489990234375,662061
2025-08-13T04:30:00.000Z,ATRL,663,664.8900146484375,655,657.1099853515625,363682
2025-08-15T04:30:00.000Z,ATRL,661.989990234375,664,653,654.9299926757812,328567
2025-08-18T04:30:00.000Z,ATRL,655.1099853515625,670,655,665.3599853515625,808302
2025-08-19T04:30:00.000Z,ATRL,666.0599975585938,677,660.0499877929688,662.22998046875,1197979
2025-08-20T04:30:00.000Z,ATRL,663,671.4000244140625,661,669.280029296875,610026
2025-08-21T04:30:00.000Z,ATRL,670.72998046875,677.97998046875,658,664.6300048828125,1589120
2025-08-22T04:30:00.000Z,ATRL,666,672.3300170898438,659,659.6099853515625,884453
2025-08-25T04:30:00.000Z,ATRL,660,663.4000244140625,653.5,654.719970703125,401175
2025-08-26T04:30:00.000Z,ATRL,656,665.4500122070312,652,662.7100219726562,1008103
2025-08-27T04:30:00.000Z,ATRL,664,669,655,656.489990234375,571199
2025-08-28T04:30:00.000Z,ATRL,653,658,650.989990234375,652.47998046875,421574
2025-08-29T04:30:00.000Z,ATRL,660,661.7000122070312,650,652.3599853515625,974127
2025-09-01T04:30:00.000Z,ATRL,653.0999755859375,673,653.0999755859375,661.9400024414062,1607256
2025-09-02T04:30:00.000Z,ATRL,661.9000244140625,666,655.0999755859375,656.1500244140625,720531
2025-09-03T04:30:00.000Z,ATRL,657,662,655.5399780273438,656.530029296875,435821
2025-09-04T04:30:00.000Z,ATRL,657,666.2999877929688,655.5,660.1699829101562,1259115
2025-09-05T04:30:00.000Z,ATRL,664,666,652.5,655.239990234375,919522
2025-09-08T04:30:00.000Z,ATRL,656.0999755859375,665,654,660.3300170898438,827763
2025-09-09T04:30:00.000Z,ATRL,661.969970703125,663.2999877929688,655,658.760009765625,442180
2025-09-10T04:30:00.000Z,ATRL,661.0999755859375,665,655.1099853515625,662.8300170898438,656768
2025-09-11T04:30:00.000Z,ATRL,665,683.4400024414062,663.5,665.2100219726562,3136863
2025-09-12T04:30:00.000Z,ATRL,668,670.739990234375,658,659.280029296875,892360
2025-09-15T04:30:00.000Z,ATRL,660,663,657.1199951171875,660.5399780273438,365971
2025-09-16T04:30:00.000Z,ATRL,662,664.3800048828125,657,659.4600219726562,434097
2025-09-17T04:30:00.000Z,ATRL,664.4400024414062,667.7999877929688,660,660.4400024414062,712958
2025-09-18T04:30:00.000Z,ATRL,664.989990234375,677.5,661.989990234375,673.4400024414062,1868708
2025-09-19T04:30:00.000Z,ATRL,675,681,667,669.22998046875,1984622
2025-09-22T04:30:00.000Z,ATRL,674.9000244140625,675,669.010009765625,672.9600219726562,745411
2025-09-23T04:30:00.000Z,ATRL,672.9600219726562,672.9600219726562,672.9600219726562,672.9600219726562,0
2025-09-24T04:30:00.000Z,ATRL,673.5,676.3300170898438,668,668.5800170898438,651480
2025-09-25T04:30:00.000Z,ATRL,671.9400024414062,674,667,669.4600219726562,471875
2025-09-26T04:30:00.000Z,ATRL,671.75,698,668.9600219726562,689.9400024414062,2842513
2025-09-29T04:30:00.000Z,ATRL,694,718,692,708.4400024414062,3497714
2025-09-30T04:30:00.000Z,ATRL,710,713.9000244140625,692,695.0900268554688,1732686
2025-10-01T04:30:00.000Z,ATRL,693,693,679,683.22998046875,1451106
2025-10-02T04:30:00.000Z,ATRL,683,709.8499755859375,672,704.8800048828125,3527058
2025-10-03T04:30:00.000Z,ATRL,705.9500122070312,749,700.1300048828125,737.1099853515625,5382459
2025-10-06T04:30:00.000Z,ATRL,739.489990234375,739.489990234375,707.52001953125,719.3200073242188,2232214
2025-10-07T04:30:00.000Z,ATRL,719.3200073242188,719.3200073242188,719.3200073242188,719.3200073242188,0
2025-10-08T04:30:00.000Z,ATRL,718.5,726.5,705,710.719970703125,1144653
2025-10-09T04:30:00.000Z,ATRL,712.010009765625,718.9000244140625,706.02001953125,708.6799926757812,880887
2025-10-10T04:30:00.000Z,ATRL,707.969970703125,716.010009765625,698,700.969970703125,968485
2025-10-13T04:30:00.000Z,ATRL,692,699.8499755859375,674.0999755859375,678.1199951171875,1602834
2025-10-14T04:30:00.000Z,ATRL,682.25,708.8900146484375,682.25,700.97998046875,2382671
2025-10-15T04:30:00.000Z,ATRL,705,707.3900146484375,686,688.72998046875,1243849
2025-10-16T04:30:00.000Z,ATRL,692.1300048828125,700,685,685.780029296875,730168
2025-10-17T04:30:00.000Z,ATRL,684,686,676,676.9600219726562,760602
2025-10-20T04:30:00.000Z,ATRL,681.989990234375,682.5999755859375,668,670.3300170898438,1254635
2025-10-21T04:30:00.000Z,ATRL,672.5,679.9000244140625,665.1500244140625,668.0900268554688,457983
2025-10-22T04:30:00.000Z,ATRL,668.77001953125,675.4000244140625,661,663.8800048828125,592006
2025-10-23T04:30:00.000Z,ATRL,663.8800048828125,664.5,652,656.2100219726562,825814
2025-10-24T04:30:00.000Z,ATRL,655.5,662.97998046875,632,637.260009765625,1496163
2025-10-27T04:30:00.000Z,ATRL,636,648,632.3499755859375,640.9000244140625,432971
2025-10-28T04:30:00.000Z,ATRL,642,645,622,627.969970703125,1289718
2025-10-29T04:30:00.000Z,ATRL,626.010009765625,627,604.5499877929688,607.22998046875,1085325
2025-10-30T04:30:00.000Z,ATRL,609,623,597.0999755859375,599.8400268554688,1014091
2025-10-31T04:30:00.000Z,ATRL,609.8900146484375,618.469970703125,605,612.1099853515625,854114
2025-11-03T04:30:00.000Z,ATRL,618.7899780273438,646,614.6099853515625,640.5499877929688,1302848
2025-11-04T04:30:00.000Z,ATRL,640.1599731445312,640.5,626.5,630.2899780273438,763115
2025-11-05T04:30:00.000Z,ATRL,630,651,625.5,641.1400146484375,1682844
2025-11-06T04:30:00.000Z,ATRL,642.5,655.489990234375,630,645.02001953125,1804907
2025-11-07T04:30:00.000Z,ATRL,646.9000244140625,682,646,671.4099731445312,2771975
2025-11-10T04:30:00.000Z,ATRL,676.97998046875,728.8800048828125,676.97998046875,709.8499755859375,4924812
2025-11-11T04:30:00.000Z,ATRL,714,722,671,674.8599853515625,3657170
2025-11-12T04:30:00.000Z,ATRL,676,690,670,673.6199951171875,1498582
2025-11-13T04:30:00.000Z,ATRL,677.010009765625,682.9400024414062,668.5,674.8200073242188,777768
2025-11-14T04:30:00.000Z,ATRL,675.9000244140625,686.0900268554688,672,676.02001953125,502957
2025-11-17T04:30:00.000Z,ATRL,684,688.989990234375,676,677.739990234375,831669
2025-11-18T04:30:00.000Z,ATRL,675,696,674,682.5999755859375,1666748
2025-11-19T04:30:00.000Z,ATRL,685,695,678,680.6599731445312,1412414
2025-11-20T04:30:00.000Z,ATRL,682.9000244140625,692,677.5,679.3499755859375,1179307
2025-11-21T04:30:00.000Z,ATRL,678,687,674.010009765625,675.280029296875,625334
2025-11-24T04:30:00.000Z,ATRL,677,677.77001953125,666,667.3300170898438,443109
2025-11-25T04:30:00.000Z,ATRL,669.0599975585938,674,656.5599975585938,657.5800170898438,390548
2025-11-26T04:30:00.000Z,ATRL,658,658,619.989990234375,642.1799926757812,1392111
2025-11-27T04:30:00.000Z,ATRL,642.2000122070312,649.9000244140625,638,645.5900268554688,652088
2025-11-28T04:30:00.000Z,ATRL,648,659,646.1099853515625,647.9299926757812,1006406
2025-12-01T04:30:00.000Z,ATRL,648,663,648,660.7999877929688,814847
2025-12-02T04:30:00.000Z,ATRL,664,668.989990234375,657,658.0399780273438,474065
2025-12-03T04:30:00.000Z,ATRL,662.8900146484375,664.010009765625,651.1199951171875,653.010009765625,405878
2025-12-04T04:30:00.000Z,ATRL,652,662.75,652,660.7999877929688,616895
2025-12-05T04:30:00.000Z,ATRL,664,669,658.2999877929688,661.3400268554688,559349
2025-12-08T04:30:00.000Z,ATRL,661.3400268554688,666.8900146484375,657,659.5499877929688,361163
2025-12-09T04:30:00.000Z,ATRL,663.989990234375,670.9000244140625,661.1099853515625,668.9199829101562,805203
2025-12-10T04:30:00.000Z,ATRL,670,672.9000244140625,659.5,660.969970703125,587121
2025-12-11T04:30:00.000Z,ATRL,660.989990234375,665,656.0399780273438,657.3800048828125,417536
2025-12-12T04:30:00.000Z,ATRL,658.0399780273438,662,658.02001953125,660.1699829101562,169779
2025-12-15T04:30:00.000Z,ATRL,662.5,663.8900146484375,657,657.280029296875,275053
2025-12-16T04:30:00.000Z,ATRL,657.5,662,649.5599975585938,651.1599731445312,322233
2025-12-17T04:30:00.000Z,ATRL,653,657,649,652,458036
2025-12-18T04:30:00.000Z,ATRL,655,663.5,650,652.1500244140625,791881
2025-12-19T04:30:00.000Z,ATRL,651.02001953125,653.6699829101562,645.7999877929688,646.9400024414062,345831
2025-12-22T04:30:00.000Z,ATRL,648.72998046875,648.72998046875,640.010009765625,640.8099975585938,168913
2025-12-23T04:30:00.000Z,ATRL,641,658,641,649.6699829101562,1020152
2025-12-24T04:30:00.000Z,ATRL,650.5,655,645.010009765625,646.4199829101562,205903
2025-12-26T04:30:00.000Z,ATRL,648,659.9000244140625,646.3499755859375,655.9199829101562,468294
2025-12-29T04:30:00.000Z,ATRL,655.9199829101562,673,655,662.5800170898438,1333558
2025-12-30T04:30:00.000Z,ATRL,664.2000122070312,697.7000122070312,664.2000122070312,692.5599975585938,2804325
2025-12-31T04:30:00.000Z,ATRL,687,691.9000244140625,682,683.4299926757812,774840
2026-01-01T04:30:00.000Z,ATRL,683.4299926757812,683.4299926757812,683.4299926757812,683.4299926757812,0
2026-01-02T04:30:00.000Z,ATRL,695,703.9000244140625,688,696.8499755859375,1491705
2026-01-05T04:30:00.000Z,ATRL,685,704.9000244140625,685,692.3499755859375,828504
2026-01-06T04:30:00.000Z,ATRL,692.3499755859375,761.5900268554688,685,749.4400024414062,6844680
2026-01-07T04:30:00.000Z,ATRL,749.4400024414062,759,733.0599975585938,748.8499755859375,2511126
2026-01-08T04:30:00.000Z,ATRL,746.97998046875,789,745.010009765625,764.1799926757812,4856280
2026-01-09T04:30:00.000Z,ATRL,761,764,751.4299926757812,754.7899780273438,1071913
2026-01-12T04:30:00.000Z,ATRL,756,759.5,734,737.2899780273438,741577
2026-01-13T04:30:00.000Z,ATRL,733.5,740.97998046875,724.8699951171875,734.2999877929688,751701
2026-01-14T04:30:00.000Z,ATRL,730,751.9000244140625,730,743.0599975585938,1286505
2026-01-15T04:30:00.000Z,ATRL,745.239990234375,760,737.010009765625,746.4400024414062,753822
2026-01-16T04:30:00.000Z,ATRL,756,775,749.0999755859375,766.780029296875,2292776
