Date,Symbol,Open,High,Low,Close,Volume
2024-01-02T04:30:00.000Z,FCCL,20.270000457763672,20.899999618530273,19.850000381469727,20.299999237060547,30470000
2024-01-03T04:30:00.000Z,FCCL,20.549999237060547,20.75,20.010000228881836,20.1299991607666,12248500
2024-01-04T04:30:00.000Z,FCCL,20.329999923706055,20.329999923706055,19.700000762939453,20.170000076293945,5233500
2024-01-05T04:30:00.000Z,FCCL,20.059999465942383,20.5,19.399999618530273,19.899999618530273,11359000
2024-01-08T04:30:00.000Z,FCCL,19.950000762939453,20.09000015258789,19.299999237060547,19.350000381469727,2659000
2024-01-09T04:30:00.000Z,FCCL,19.5,19.889999389648438,19.100000381469727,19.299999237060547,2430000
2024-01-10T04:30:00.000Z,FCCL,19.350000381469727,19.549999237060547,19.200000762939453,19.3700008392334,2759000
2024-01-11T04:30:00.000Z,FCCL,19.399999618530273,20,19.399999618530273,19.600000381469727,7111000
2024-01-12T04:30:00.000Z,FCCL,19.989999771118164,20.200000762939453,19.420000076293945,19.649999618530273,7579500
2024-01-15T04:30:00.000Z,FCCL,19.950000762939453,19.950000762939453,19.100000381469727,19.149999618530273,4504000
2024-01-16T04:30:00.000Z,FCCL,19.010000228881836,19.299999237060547,18.75,18.959999084472656,6092500
2024-01-17T04:30:00.000Z,FCCL,18.969999313354492,19.290000915527344,18.219999313354492,18.65999984741211,5784500
2024-01-18T04:30:00.000Z,FCCL,18.600000381469727,19.100000381469727,18.139999389648438,18.709999084472656,4089000
2024-01-19T04:30:00.000Z,FCCL,18.899999618530273,19.149999618530273,18.600000381469727,18.75,3892500
2024-01-22T04:30:00.000Z,FCCL,18.850000381469727,18.850000381469727,18.309999465942383,18.440000534057617,745500
2024-01-23T04:30:00.000Z,FCCL,18.600000381469727,19.100000381469727,18.40999984741211,18.829999923706055,5421000
2024-01-24T04:30:00.000Z,FCCL,18.950000762939453,19.389999389648438,18.90999984741211,18.969999313354492,8621000
2024-01-25T04:30:00.000Z,FCCL,19.290000915527344,19.399999618530273,18.75,18.81999969482422,6972500
2024-01-26T04:30:00.000Z,FCCL,19,19,18.450000762939453,18.5,2356500
2024-01-29T04:30:00.000Z,FCCL,18.5,18.5,17.950000762939453,18.190000534057617,3292500
2024-01-30T04:30:00.000Z,FCCL,18.100000381469727,18.399999618530273,17.780000686645508,17.8700008392334,8022000
2024-01-31T04:30:00.000Z,FCCL,18.3799991607666,18.3799991607666,17.799999237060547,17.8700008392334,2152000
2024-02-01T04:30:00.000Z,FCCL,18.1200008392334,18.1299991607666,17.799999237060547,17.8799991607666,1333500
2024-02-02T04:30:00.000Z,FCCL,18,18.239999771118164,17.90999984741211,18.049999237060547,1147500
2024-02-06T04:30:00.000Z,FCCL,18,18.440000534057617,17.90999984741211,18.049999237060547,7078000
2024-02-07T04:30:00.000Z,FCCL,18.190000534057617,18.790000915527344,18.100000381469727,18.59000015258789,7703000
2024-02-08T04:30:00.000Z,FCCL,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0
2024-02-09T04:30:00.000Z,FCCL,18.280000686645508,18.299999237060547,17.200000762939453,17.959999084472656,8548500
2024-02-12T04:30:00.000Z,FCCL,17.81999969482422,18,17.059999465942383,17.280000686645508,3917500
2024-02-13T04:30:00.000Z,FCCL,17.25,17.989999771118164,16.25,17.799999237060547,3567500
2024-02-14T04:30:00.000Z,FCCL,18.200000762939453,18.450000762939453,17.75,18.270000457763672,3523000
2024-02-15T04:30:00.000Z,FCCL,18.479999542236328,18.479999542236328,17.510000228881836,17.639999389648438,1239500
2024-02-16T04:30:00.000Z,FCCL,17.799999237060547,17.799999237060547,16.649999618530273,16.989999771118164,3867500
2024-02-19T04:30:00.000Z,FCCL,16.559999465942383,17.25,16.559999465942383,17.06999969482422,2527000
2024-02-20T04:30:00.000Z,FCCL,17.100000381469727,17.299999237060547,16.799999237060547,17,1084500
2024-02-21T04:30:00.000Z,FCCL,17.489999771118164,17.799999237060547,17.219999313354492,17.719999313354492,2834500
2024-02-22T04:30:00.000Z,FCCL,17.940000534057617,17.940000534057617,17.489999771118164,17.59000015258789,984000
2024-02-23T04:30:00.000Z,FCCL,17.5,17.989999771118164,17.450000762939453,17.81999969482422,1096000
2024-02-26T04:30:00.000Z,FCCL,18.010000228881836,18.299999237060547,17.299999237060547,17.84000015258789,3498000
2024-02-27T04:30:00.000Z,FCCL,17.850000381469727,18.079999923706055,17.6200008392334,17.729999542236328,3639000
2024-02-28T04:30:00.000Z,FCCL,17.700000762939453,18.549999237060547,17.65999984741211,18.440000534057617,5116000
2024-02-29T04:30:00.000Z,FCCL,18.5,18.799999237060547,18.25,18.479999542236328,3472500
2024-03-01T04:30:00.000Z,FCCL,18.5,18.5,17.889999389648438,18.110000610351562,3010000
2024-03-04T04:30:00.000Z,FCCL,18.3799991607666,18.5,17.950000762939453,18.09000015258789,13069500
2024-03-05T04:30:00.000Z,FCCL,18.149999618530273,18.3799991607666,17.850000381469727,17.920000076293945,7684500
2024-03-06T04:30:00.000Z,FCCL,17.920000076293945,18.049999237060547,17.530000686645508,17.649999618530273,2457500
2024-03-07T04:30:00.000Z,FCCL,17.600000381469727,17.889999389648438,17.3700008392334,17.65999984741211,1472500
2024-03-08T04:30:00.000Z,FCCL,17.899999618530273,18.049999237060547,17.75,17.860000610351562,4591000
2024-03-11T04:30:00.000Z,FCCL,18.059999465942383,18.309999465942383,17.899999618530273,18.049999237060547,3542742
2024-03-12T04:30:00.000Z,FCCL,18.450000762939453,18.450000762939453,17.559999465942383,17.670000076293945,2346354
2024-03-13T04:30:00.000Z,FCCL,17.75,17.850000381469727,17.34000015258789,17.450000762939453,1472614
2024-03-14T04:30:00.000Z,FCCL,17.700000762939453,17.899999618530273,17.299999237060547,17.809999465942383,1692966
2024-03-15T04:30:00.000Z,FCCL,17.649999618530273,17.989999771118164,17.600000381469727,17.639999389648438,1700309
2024-03-18T04:30:00.000Z,FCCL,17.670000076293945,17.940000534057617,17.549999237060547,17.709999084472656,1526645
2024-03-19T04:30:00.000Z,FCCL,17.709999084472656,17.75,17.25,17.389999389648438,2936515
2024-03-20T04:30:00.000Z,FCCL,17.68000030517578,17.68000030517578,17.110000610351562,17.149999618530273,1803961
2024-03-21T04:30:00.000Z,FCCL,17.200000762939453,17.25,16.5,16.6200008392334,3830693
2024-03-22T04:30:00.000Z,FCCL,16.600000381469727,16.899999618530273,16.200000762939453,16.440000534057617,3505812
2024-03-26T04:30:00.000Z,FCCL,16.5,17.100000381469727,16.350000381469727,16.860000610351562,4644801
2024-03-27T04:30:00.000Z,FCCL,16.809999465942383,17.110000610351562,16.799999237060547,16.989999771118164,2084825
2024-03-28T04:30:00.000Z,FCCL,17.18000030517578,17.600000381469727,17.06999969482422,17.5,3176660
2024-03-29T04:30:00.000Z,FCCL,17.6200008392334,17.75,17.020000457763672,17.639999389648438,5780482
2024-04-01T04:30:00.000Z,FCCL,17.639999389648438,17.690000534057617,17.100000381469727,17.270000457763672,2368673
2024-04-02T04:30:00.000Z,FCCL,17.25,17.34000015258789,16.850000381469727,16.920000076293945,2188971
2024-04-03T04:30:00.000Z,FCCL,17.020000457763672,18.190000534057617,16.950000762939453,18.190000534057617,12462408
2024-04-04T04:30:00.000Z,FCCL,18.549999237060547,18.600000381469727,17.8799991607666,17.959999084472656,6325882
2024-04-08T04:30:00.000Z,FCCL,18.100000381469727,18.31999969482422,17.889999389648438,18.239999771118164,4054715
2024-04-09T04:30:00.000Z,FCCL,18.239999771118164,19.190000534057617,18.239999771118164,18.920000076293945,12591500
2024-04-15T04:30:00.000Z,FCCL,18.68000030517578,20.34000015258789,18.549999237060547,20.010000228881836,33100985
2024-04-16T04:30:00.000Z,FCCL,20.299999237060547,20.399999618530273,19.5,19.56999969482422,14377299
2024-04-17T04:30:00.000Z,FCCL,19.649999618530273,20.760000228881836,19.1200008392334,20.34000015258789,27951937
2024-04-18T04:30:00.000Z,FCCL,20.5,21.100000381469727,20.139999389648438,20.260000228881836,18770186
2024-04-19T04:30:00.000Z,FCCL,19.920000076293945,20.329999923706055,19.799999237060547,20.040000915527344,6740570
2024-04-22T04:30:00.000Z,FCCL,20.049999237060547,20.75,19.989999771118164,20.18000030517578,16814217
2024-04-23T04:30:00.000Z,FCCL,20.3700008392334,21.600000381469727,20.18000030517578,20.3700008392334,45924220
2024-04-24T04:30:00.000Z,FCCL,20.299999237060547,20.920000076293945,20.209999084472656,20.56999969482422,14168183
2024-04-25T04:30:00.000Z,FCCL,20.700000762939453,20.799999237060547,20.260000228881836,20.540000915527344,8697468
2024-04-26T04:30:00.000Z,FCCL,20.510000228881836,20.850000381469727,20.299999237060547,20.709999084472656,7989757
2024-04-29T04:30:00.000Z,FCCL,20.799999237060547,21.100000381469727,19.799999237060547,19.989999771118164,12477876
2024-04-30T04:30:00.000Z,FCCL,20.010000228881836,20.399999618530273,19.5,19.600000381469727,7687132
2024-05-02T04:30:00.000Z,FCCL,19.799999237060547,20.3799991607666,19.510000228881836,20.15999984741211,8610154
2024-05-03T04:30:00.000Z,FCCL,20.5,21.420000076293945,20.260000228881836,21.360000610351562,19309110
2024-05-06T04:30:00.000Z,FCCL,22,22.899999618530273,21.799999237060547,22.440000534057617,40362811
2024-05-07T04:30:00.000Z,FCCL,22.6299991607666,22.75,21.899999618530273,22.040000915527344,21834500
2024-05-08T04:30:00.000Z,FCCL,21.899999618530273,22.149999618530273,21.200000762939453,21.459999084472656,6746216
2024-05-09T04:30:00.000Z,FCCL,21.600000381469727,22.350000381469727,20.989999771118164,22.239999771118164,11603137
2024-05-10T04:30:00.000Z,FCCL,22.440000534057617,23.59000015258789,22.309999465942383,23.059999465942383,29772203
2024-05-13T04:30:00.000Z,FCCL,23.25,23.610000610351562,22.5,22.829999923706055,21206203
2024-05-14T04:30:00.000Z,FCCL,22.989999771118164,23.100000381469727,22.25,22.959999084472656,10464990
2024-05-15T04:30:00.000Z,FCCL,23.100000381469727,23.399999618530273,22.5,22.59000015258789,9877440
2024-05-16T04:30:00.000Z,FCCL,22.690000534057617,22.850000381469727,22.100000381469727,22.31999969482422,8892641
2024-05-17T04:30:00.000Z,FCCL,22.31999969482422,22.899999618530273,22.299999237060547,22.5,12095252
2024-05-20T04:30:00.000Z,FCCL,22.700000762939453,22.700000762939453,21.65999984741211,21.93000030517578,6139061
2024-05-21T04:30:00.000Z,FCCL,21.899999618530273,22.299999237060547,21.5,21.690000534057617,4916903
2024-05-22T04:30:00.000Z,FCCL,21.889999389648438,21.899999618530273,21.059999465942383,21.260000228881836,5461367
2024-05-23T04:30:00.000Z,FCCL,21.290000915527344,21.5,21,21.239999771118164,8823610
2024-05-24T04:30:00.000Z,FCCL,21.25,21.75,21.239999771118164,21.579999923706055,8013189
2024-05-27T04:30:00.000Z,FCCL,21.920000076293945,22,21.290000915527344,21.389999389648438,9739406
2024-05-28T04:30:00.000Z,FCCL,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,0
2024-05-29T04:30:00.000Z,FCCL,21.5,21.940000534057617,21.100000381469727,21.709999084472656,9037876
2024-05-30T04:30:00.000Z,FCCL,21.979999542236328,23,21.739999771118164,22.90999984741211,42521383
2024-05-31T04:30:00.000Z,FCCL,23.06999969482422,23.850000381469727,22.809999465942383,23.450000762939453,18452089
2024-06-03T04:30:00.000Z,FCCL,23.479999542236328,23.889999389648438,23.049999237060547,23.65999984741211,32835391
2024-06-04T04:30:00.000Z,FCCL,23.639999389648438,23.950000762939453,22.1200008392334,22.510000228881836,36618571
2024-06-05T04:30:00.000Z,FCCL,22.5,22.8700008392334,22.200000762939453,22.280000686645508,8239995
2024-06-06T04:30:00.000Z,FCCL,22.299999237060547,22.989999771118164,21.760000228881836,21.940000534057617,12072224
2024-06-07T04:30:00.000Z,FCCL,21.860000610351562,23.239999771118164,20.610000610351562,22.790000915527344,34397313
2024-06-10T04:30:00.000Z,FCCL,22.989999771118164,23.09000015258789,22.290000915527344,22.520000457763672,13723732
2024-06-11T04:30:00.000Z,FCCL,23.010000228881836,23.09000015258789,21.799999237060547,21.979999542236328,13750403
2024-06-12T04:30:00.000Z,FCCL,21.969999313354492,22.510000228881836,21.729999542236328,22.270000457763672,4736202
2024-06-13T04:30:00.000Z,FCCL,22.5,24.15999984741211,22.489999771118164,24.139999389648438,39803815
2024-06-14T04:30:00.000Z,FCCL,24.1299991607666,24.670000076293945,23.729999542236328,23.90999984741211,17199734
2024-06-20T04:30:00.000Z,FCCL,23.899999618530273,24.290000915527344,23.610000610351562,23.81999969482422,9610904
2024-06-21T04:30:00.000Z,FCCL,23.829999923706055,24.049999237060547,22.950000762939453,23.059999465942383,8502954
2024-06-24T04:30:00.000Z,FCCL,23.100000381469727,23.399999618530273,22.799999237060547,23.100000381469727,6971638
2024-06-25T04:30:00.000Z,FCCL,23.100000381469727,23.40999984741211,22.920000076293945,23.010000228881836,4994800
2024-06-26T04:30:00.000Z,FCCL,23.020000457763672,23.229999542236328,22.610000610351562,22.940000534057617,4929920
2024-06-27T04:30:00.000Z,FCCL,22.809999465942383,23.280000686645508,22.6299991607666,22.81999969482422,3164201
2024-06-28T04:30:00.000Z,FCCL,22.81999969482422,23.079999923706055,22.649999618530273,22.90999984741211,3114681
2024-07-01T04:30:00.000Z,FCCL,22.75,23.299999237060547,22.530000686645508,22.700000762939453,4678019
2024-07-02T04:30:00.000Z,FCCL,22.850000381469727,23.010000228881836,22.600000381469727,22.700000762939453,5383770
2024-07-03T04:30:00.000Z,FCCL,22.770000457763672,23.149999618530273,22.729999542236328,22.959999084472656,10260542
2024-07-04T04:30:00.000Z,FCCL,23,23.18000030517578,22.729999542236328,22.8799991607666,6437128
2024-07-05T04:30:00.000Z,FCCL,22.899999618530273,22.959999084472656,22.34000015258789,22.389999389648438,5017052
2024-07-08T04:30:00.000Z,FCCL,22.34000015258789,23.700000762939453,22.010000228881836,22.989999771118164,6651536
2024-07-09T04:30:00.000Z,FCCL,23.020000457763672,23.540000915527344,22.65999984741211,23.1200008392334,8230699
2024-07-10T04:30:00.000Z,FCCL,23.299999237060547,23.299999237060547,22.75,22.889999389648438,4698564
2024-07-11T04:30:00.000Z,FCCL,22.709999084472656,23,22.5,22.709999084472656,4448771
2024-07-12T04:30:00.000Z,FCCL,22.709999084472656,22.969999313354492,22,22.729999542236328,6163472
2024-07-15T04:30:00.000Z,FCCL,23,23.5,22.90999984741211,23.110000610351562,8398923
2024-07-16T04:30:00.000Z,FCCL,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,0
2024-07-17T04:30:00.000Z,FCCL,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,0
2024-07-18T04:30:00.000Z,FCCL,23.100000381469727,23.149999618530273,22.850000381469727,22.989999771118164,4937769
2024-07-19T04:30:00.000Z,FCCL,23.010000228881836,23.049999237060547,22.549999237060547,22.68000030517578,4964181
2024-07-22T04:30:00.000Z,FCCL,22.68000030517578,22.899999618530273,21.799999237060547,22,4887748
2024-07-23T04:30:00.000Z,FCCL,22.200000762939453,22.700000762939453,21.899999618530273,22.010000228881836,3843991
2024-07-24T04:30:00.000Z,FCCL,22.200000762939453,22.25,21.809999465942383,22,5279016
2024-07-25T04:30:00.000Z,FCCL,22,22.420000076293945,21.700000762939453,21.829999923706055,4371610
2024-07-26T04:30:00.000Z,FCCL,22,22,21.450000762939453,21.739999771118164,4790816
2024-07-29T04:30:00.000Z,FCCL,21.950000762939453,22.65999984741211,21.549999237060547,22.520000457763672,12762187
2024-07-30T04:30:00.000Z,FCCL,22.75,22.75,21.530000686645508,21.6299991607666,15819905
2024-07-31T04:30:00.000Z,FCCL,21.649999618530273,21.709999084472656,20.5,20.770000457763672,4792998
2024-08-01T04:30:00.000Z,FCCL,20.950000762939453,21.299999237060547,20.25,20.829999923706055,11547096
2024-08-02T04:30:00.000Z,FCCL,21.079999923706055,21.479999542236328,20.309999465942383,20.969999313354492,12922634
2024-08-05T04:30:00.000Z,FCCL,20.700000762939453,20.75,19.81999969482422,20.15999984741211,6752143
2024-08-06T04:30:00.000Z,FCCL,20.25,20.549999237060547,19.549999237060547,20.010000228881836,7426543
2024-08-07T04:30:00.000Z,FCCL,20.010000228881836,20.579999923706055,19.950000762939453,20.020000457763672,4182365
2024-08-08T04:30:00.000Z,FCCL,20.25,20.940000534057617,20.1299991607666,20.760000228881836,6366489
2024-08-09T04:30:00.000Z,FCCL,20.90999984741211,21,20.6200008392334,20.93000030517578,2668758
2024-08-12T04:30:00.000Z,FCCL,21,21.149999618530273,19.75,20.299999237060547,5324084
2024-08-13T04:30:00.000Z,FCCL,20.149999618530273,20.350000381469727,20,20.09000015258789,2975141
2024-08-15T04:30:00.000Z,FCCL,20.049999237060547,20.350000381469727,19.950000762939453,20.110000610351562,2827773
2024-08-16T04:30:00.000Z,FCCL,20.149999618530273,21.700000762939453,20.110000610351562,20.739999771118164,9760736
2024-08-19T04:30:00.000Z,FCCL,20.84000015258789,21.170000076293945,20.540000915527344,20.690000534057617,4684994
2024-08-20T04:30:00.000Z,FCCL,20.700000762939453,20.799999237060547,20.450000762939453,20.610000610351562,5469571
2024-08-21T04:30:00.000Z,FCCL,20.610000610351562,21.65999984741211,20.600000381469727,21.40999984741211,5608753
2024-08-22T04:30:00.000Z,FCCL,21.59000015258789,23.049999237060547,21.59000015258789,22.3799991607666,15855662
2024-08-23T04:30:00.000Z,FCCL,22.479999542236328,22.489999771118164,22.020000457763672,22.079999923706055,1840749
2024-08-26T04:30:00.000Z,FCCL,22.110000610351562,22.389999389648438,21.610000610351562,21.719999313354492,1266818
2024-08-27T04:30:00.000Z,FCCL,21.950000762939453,23.479999542236328,21.25,22.309999465942383,26082389
2024-08-28T04:30:00.000Z,FCCL,22.399999618530273,22.450000762939453,21.899999618530273,22.170000076293945,2615792
2024-08-29T04:30:00.000Z,FCCL,22.200000762939453,22.290000915527344,22,22.149999618530273,1104352
2024-08-30T04:30:00.000Z,FCCL,22.350000381469727,22.350000381469727,21.799999237060547,21.8799991607666,2248429
2024-09-02T04:30:00.000Z,FCCL,22,22.200000762939453,21.649999618530273,21.809999465942383,6942410
2024-09-03T04:30:00.000Z,FCCL,22.149999618530273,22.280000686645508,21.899999618530273,22.209999084472656,2009980
2024-09-04T04:30:00.000Z,FCCL,22.290000915527344,23.360000610351562,22.219999313354492,23.149999618530273,8472327
2024-09-05T04:30:00.000Z,FCCL,23.209999084472656,23.489999771118164,22.760000228881836,22.950000762939453,4139302
2024-09-06T04:30:00.000Z,FCCL,23.1299991607666,23.200000762939453,22.700000762939453,22.760000228881836,676236
2024-09-09T04:30:00.000Z,FCCL,22.799999237060547,23.049999237060547,22.59000015258789,22.809999465942383,4789894
2024-09-10T04:30:00.000Z,FCCL,22.729999542236328,23.739999771118164,22.600000381469727,23.5,11195443
2024-09-11T04:30:00.000Z,FCCL,23.600000381469727,23.8700008392334,23.280000686645508,23.420000076293945,6433421
2024-09-12T04:30:00.000Z,FCCL,23.600000381469727,24.899999618530273,23.049999237060547,24.540000915527344,15550470
2024-09-13T04:30:00.000Z,FCCL,25.5,25.700000762939453,24.25,24.3700008392334,18725243
2024-09-16T04:30:00.000Z,FCCL,24.450000762939453,24.479999542236328,23.600000381469727,24.200000762939453,5116039
2024-09-17T04:30:00.000Z,FCCL,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2024-09-18T04:30:00.000Z,FCCL,24.520000457763672,24.559999465942383,24.149999618530273,24.290000915527344,3719105
2024-09-19T04:30:00.000Z,FCCL,24.299999237060547,24.889999389648438,24.18000030517578,24.719999313354492,7720188
2024-09-20T04:30:00.000Z,FCCL,24.780000686645508,25.389999389648438,24.309999465942383,25.06999969482422,7206462
2024-09-23T04:30:00.000Z,FCCL,25.049999237060547,25.100000381469727,24.209999084472656,24.350000381469727,2663090
2024-09-24T04:30:00.000Z,FCCL,24.479999542236328,24.479999542236328,23.799999237060547,24.040000915527344,2351216
2024-09-25T04:30:00.000Z,FCCL,24.15999984741211,25.149999618530273,23.84000015258789,24.989999771118164,7657647
2024-09-26T04:30:00.000Z,FCCL,25.25,25.799999237060547,24.950000762939453,25.350000381469727,11949523
2024-09-27T04:30:00.000Z,FCCL,25.479999542236328,25.479999542236328,25,25.219999313354492,2804892
2024-09-30T04:30:00.000Z,FCCL,25.260000228881836,25.399999618530273,24.75,25.280000686645508,5176568
2024-10-01T04:30:00.000Z,FCCL,25.1200008392334,27.190000534057617,25.1200008392334,26.6200008392334,29125856
2024-10-02T04:30:00.000Z,FCCL,26.469999313354492,27.690000534057617,26.219999313354492,27.40999984741211,20045582
2024-10-03T04:30:00.000Z,FCCL,27.399999618530273,28.100000381469727,26.719999313354492,27.149999618530273,21628458
2024-10-04T04:30:00.000Z,FCCL,26.219999313354492,27.09000015258789,25.75,26.950000762939453,12420908
2024-10-07T04:30:00.000Z,FCCL,26.899999618530273,28.389999389648438,26.600000381469727,28,23127553
2024-10-08T04:30:00.000Z,FCCL,28.299999237060547,28.299999237060547,27,27.389999389648438,13160387
2024-10-09T04:30:00.000Z,FCCL,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,0
2024-10-10T04:30:00.000Z,FCCL,27.600000381469727,28.079999923706055,27.1299991607666,27.969999313354492,10495306
2024-10-11T04:30:00.000Z,FCCL,28.190000534057617,28.799999237060547,27.8700008392334,28.6200008392334,12389794
2024-10-14T04:30:00.000Z,FCCL,28.40999984741211,29.850000381469727,28.40999984741211,29.079999923706055,15742751
2024-10-15T04:30:00.000Z,FCCL,29.110000610351562,29.850000381469727,28.850000381469727,29.34000015258789,5406017
2024-10-16T04:30:00.000Z,FCCL,29.489999771118164,29.59000015258789,28.59000015258789,28.979999542236328,10861086
2024-10-17T04:30:00.000Z,FCCL,29.229999542236328,29.540000915527344,28.600000381469727,29.040000915527344,5794011
2024-10-18T04:30:00.000Z,FCCL,29.110000610351562,29.200000762939453,28.5,28.579999923706055,4146394
2024-10-21T04:30:00.000Z,FCCL,28.450000762939453,29.290000915527344,28.450000762939453,28.90999984741211,4144445
2024-10-22T04:30:00.000Z,FCCL,28.989999771118164,30.450000762939453,28.799999237060547,29.540000915527344,8669206
2024-10-23T04:30:00.000Z,FCCL,29.600000381469727,30.479999542236328,29.5,30.329999923706055,10211012
2024-10-24T04:30:00.000Z,FCCL,30.399999618530273,32.04999923706055,30.389999389648438,31.459999084472656,23272920
2024-10-25T04:30:00.000Z,FCCL,31.950000762939453,34.400001525878906,30.90999984741211,33.9900016784668,31553452
2024-10-28T04:30:00.000Z,FCCL,34.099998474121094,34.70000076293945,32.5099983215332,32.939998626708984,13143264
2024-10-29T04:30:00.000Z,FCCL,33.20000076293945,34.150001525878906,32.560001373291016,33.2599983215332,10346413
2024-10-30T04:30:00.000Z,FCCL,33.5,33.599998474121094,32.4900016784668,32.709999084472656,10289422
2024-10-31T04:30:00.000Z,FCCL,33.04999923706055,33.380001068115234,32.349998474121094,32.560001373291016,9095443
2024-11-01T04:30:00.000Z,FCCL,32.81999969482422,34.099998474121094,32.560001373291016,33.90999984741211,10837347
2024-11-04T04:30:00.000Z,FCCL,34.40999984741211,35.29999923706055,34.11000061035156,35.060001373291016,20330341
2024-11-05T04:30:00.000Z,FCCL,35.7400016784668,36.099998474121094,34.310001373291016,34.93000030517578,21425572
2024-11-06T04:30:00.000Z,FCCL,35.20000076293945,35.38999938964844,32.75,34.040000915527344,9078138
2024-11-07T04:30:00.000Z,FCCL,34.939998626708984,34.939998626708984,33.09000015258789,33.439998626708984,5642812
2024-11-08T04:30:00.000Z,FCCL,33.599998474121094,34,33.279998779296875,33.93000030517578,5865737
2024-11-11T04:30:00.000Z,FCCL,34.16999816894531,34.16999816894531,33.25,33.38999938964844,5944855
2024-11-12T04:30:00.000Z,FCCL,33.29999923706055,33.400001525878906,31.790000915527344,32.13999938964844,10432174
2024-11-13T04:30:00.000Z,FCCL,32.2400016784668,32.91999816894531,31.850000381469727,32.279998779296875,7421599
2024-11-14T04:30:00.000Z,FCCL,32.59000015258789,33.439998626708984,32.29999923706055,32.4900016784668,8823324
2024-11-15T04:30:00.000Z,FCCL,32.79999923706055,32.939998626708984,32.38999938964844,32.560001373291016,5607498
2024-11-18T04:30:00.000Z,FCCL,32.56999969482422,33.369998931884766,32.400001525878906,33.11000061035156,9074361
2024-11-19T04:30:00.000Z,FCCL,33.150001525878906,33.59000015258789,32.79999923706055,33,5261737
2024-11-20T04:30:00.000Z,FCCL,32.83000183105469,33.20000076293945,32.20000076293945,32.34000015258789,6363684
2024-11-21T04:30:00.000Z,FCCL,32.40999984741211,32.97999954223633,31.920000076293945,32.77000045776367,3565126
2024-11-22T04:30:00.000Z,FCCL,32.97999954223633,33.400001525878906,32.5099983215332,32.77000045776367,9451848
2024-11-25T04:30:00.000Z,FCCL,32.79999923706055,33.369998931884766,32.29999923706055,33.099998474121094,5176449
2024-11-26T04:30:00.000Z,FCCL,33.20000076293945,33.20000076293945,30.1200008392334,30.579999923706055,9143779
2024-11-27T04:30:00.000Z,FCCL,31.979999542236328,33.63999938964844,31.75,33.41999816894531,11368314
2024-11-28T04:30:00.000Z,FCCL,33.93000030517578,35.400001525878906,33.81999969482422,34.900001525878906,26132552
2024-11-29T04:30:00.000Z,FCCL,35.150001525878906,35.47999954223633,34.5,35.150001525878906,7585077
2024-12-02T04:30:00.000Z,FCCL,35.29999923706055,38.66999816894531,35.15999984741211,38.540000915527344,31910059
2024-12-03T04:30:00.000Z,FCCL,39,39.5,37.70000076293945,38.380001068115234,22761941
2024-12-04T04:30:00.000Z,FCCL,38.90999984741211,38.91999816894531,37.720001220703125,37.91999816894531,9292648
2024-12-05T04:30:00.000Z,FCCL,37.599998474121094,39.4900016784668,37.599998474121094,39.310001373291016,17562657
2024-12-06T04:30:00.000Z,FCCL,39.4900016784668,39.70000076293945,37.79999923706055,38.06999969482422,9434859
2024-12-09T04:30:00.000Z,FCCL,38.099998474121094,40.02000045776367,37.5099983215332,39.599998474121094,17445156
2024-12-10T04:30:00.000Z,FCCL,39.5,40.72999954223633,38.25,39.029998779296875,20938494
2024-12-11T04:30:00.000Z,FCCL,39.20000076293945,39.880001068115234,38.779998779296875,39,7262545
2024-12-12T04:30:00.000Z,FCCL,39.209999084472656,39.439998626708984,37.2599983215332,38.59000015258789,23461133
2024-12-13T04:30:00.000Z,FCCL,38.54999923706055,38.849998474121094,37.5,37.720001220703125,10159846
2024-12-16T04:30:00.000Z,FCCL,38.25,39.20000076293945,37.54999923706055,38.15999984741211,20184050
2024-12-17T04:30:00.000Z,FCCL,38.5,38.5,36,36.349998474121094,11437746
2024-12-18T04:30:00.000Z,FCCL,36.5,37.29999923706055,34.599998474121094,34.959999084472656,12956402
2024-12-19T04:30:00.000Z,FCCL,34.97999954223633,35.900001525878906,33.47999954223633,33.970001220703125,14557490
2024-12-20T04:30:00.000Z,FCCL,34,36,33.45000076293945,35.25,14129184
2024-12-23T04:30:00.000Z,FCCL,35.25,37.5,34.5,36.70000076293945,24838416
2024-12-24T04:30:00.000Z,FCCL,36.88999938964844,38.29999923706055,36.08000183105469,36.400001525878906,16315345
2024-12-26T04:30:00.000Z,FCCL,36.11000061035156,36.29999923706055,34.75,35.189998626708984,16189868
2024-12-27T04:30:00.000Z,FCCL,35.220001220703125,36.5,34.77000045776367,36.34000015258789,11842530
2024-12-30T04:30:00.000Z,FCCL,36.630001068115234,37.83000183105469,36.630001068115234,37.52000045776367,15473765
2024-12-31T04:30:00.000Z,FCCL,37.52000045776367,37.790000915527344,36.349998474121094,36.58000183105469,8059089
2025-01-01T04:30:00.000Z,FCCL,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,0
