Date,Symbol,Open,High,Low,Close,Volume
2024-02-08T04:30:00.000Z,FFC,113.5199966430664,113.5199966430664,113.5199966430664,113.5199966430664,0
2024-02-09T04:30:00.000Z,FFC,112.41999816894531,113.5999984741211,110,112.5999984741211,1663532
2024-02-12T04:30:00.000Z,FFC,112.25,113.19999694824219,111.52999877929688,112.44999694824219,904332
2024-02-13T04:30:00.000Z,FFC,112,113.4000015258789,111.1500015258789,113.25,311896
2024-02-14T04:30:00.000Z,FFC,113.44999694824219,114,112,112.83999633789062,424317
2024-02-15T04:30:00.000Z,FFC,112.98999786376953,113,110.8499984741211,111.31999969482422,828170
2024-02-16T04:30:00.000Z,FFC,111.3499984741211,111.88999938964844,108.5199966430664,109.25,1358006
2024-02-19T04:30:00.000Z,FFC,108.5,109.75,108,109.05999755859375,309586
2024-02-20T04:30:00.000Z,FFC,109,110.48999786376953,108.25,109.12999725341797,798244
2024-02-21T04:30:00.000Z,FFC,110,110.37999725341797,108.69999694824219,109.27999877929688,602733
2024-02-22T04:30:00.000Z,FFC,109.80000305175781,110.51000213623047,108.91000366210938,110.01000213623047,1458865
2024-02-23T04:30:00.000Z,FFC,110,114.4800033569336,110,113.2300033569336,1496539
2024-02-26T04:30:00.000Z,FFC,113.9000015258789,114,112.5,112.88999938964844,360446
2024-02-27T04:30:00.000Z,FFC,113,113.5,112.80000305175781,112.94000244140625,221420
2024-02-28T04:30:00.000Z,FFC,113.58000183105469,118,112.76000213623047,117.29000091552734,2079428
2024-02-29T04:30:00.000Z,FFC,118,121.55000305175781,117.30000305175781,119.33000183105469,3414841
2024-03-01T04:30:00.000Z,FFC,119.4000015258789,120.5,118.30000305175781,120.13999938964844,637892
2024-03-04T04:30:00.000Z,FFC,120.5999984741211,120.94999694824219,119,119.36000061035156,388961
2024-03-05T04:30:00.000Z,FFC,120,120,118,118.76000213623047,409390
2024-03-06T04:30:00.000Z,FFC,119,119,118,118.4000015258789,118534
2024-03-07T04:30:00.000Z,FFC,117.86000061035156,118.44000244140625,117.4000015258789,117.9000015258789,470451
2024-03-08T04:30:00.000Z,FFC,117.5199966430664,118.25,117,117.12999725341797,287027
2024-03-11T04:30:00.000Z,FFC,117.5,118.3499984741211,117.5,117.9800033569336,453500
2024-03-12T04:30:00.000Z,FFC,117.86000061035156,118.30000305175781,117.25,117.37999725341797,124947
2024-03-13T04:30:00.000Z,FFC,117.37999725341797,118.5,116.94999694824219,117.26000213623047,222341
2024-03-14T04:30:00.000Z,FFC,118.4000015258789,118.8499984741211,117.5,118.31999969482422,267056
2024-03-15T04:30:00.000Z,FFC,117.5,118.44999694824219,116.9000015258789,117.7300033569336,991183
2024-03-18T04:30:00.000Z,FFC,117.80000305175781,120.55999755859375,117.55000305175781,120.12000274658203,855092
2024-03-19T04:30:00.000Z,FFC,120.0999984741211,122.73999786376953,120.0999984741211,121.77999877929688,2268635
2024-03-20T04:30:00.000Z,FFC,122.0999984741211,124.27999877929688,122.0999984741211,124,3207061
2024-03-21T04:30:00.000Z,FFC,120.9800033569336,123.5,120.55000305175781,121.62999725341797,1112002
2024-03-22T04:30:00.000Z,FFC,122,122,120.5,121.13999938964844,226320
2024-03-26T04:30:00.000Z,FFC,122,127.75,122,127.2699966430664,3355357
2024-03-27T04:30:00.000Z,FFC,128,129.6999969482422,127.75,128.64999389648438,4035570
2024-03-28T04:30:00.000Z,FFC,129,130.4499969482422,128,128.52000427246094,14651169
2024-03-29T04:30:00.000Z,FFC,128.5500030517578,128.60000610351562,126,126.25,688287
2024-04-01T04:30:00.000Z,FFC,126.25,126.5,124.9000015258789,125.68000030517578,578543
2024-04-02T04:30:00.000Z,FFC,125.98999786376953,127.4000015258789,124.9000015258789,126.86000061035156,1102039
2024-04-03T04:30:00.000Z,FFC,127,127.55000305175781,126.4000015258789,126.8499984741211,1134308
2024-04-04T04:30:00.000Z,FFC,127.01000213623047,128,126.12999725341797,126.47000122070312,694820
2024-04-08T04:30:00.000Z,FFC,126.5,134.6999969482422,126.5,132.66000366210938,3250425
2024-04-09T04:30:00.000Z,FFC,132.02000427246094,142.61000061035156,132.02000427246094,142.61000061035156,3786880
2024-04-15T04:30:00.000Z,FFC,144.3800048828125,145.89999389648438,140.3000030517578,143.50999450683594,4881164
2024-04-16T04:30:00.000Z,FFC,144.1999969482422,147,139.89999389648438,140.22999572753906,3382388
2024-04-17T04:30:00.000Z,FFC,140,141.5,138.5,138.75999450683594,898888
2024-04-18T04:30:00.000Z,FFC,139.3800048828125,140,136.39999389648438,139.22999572753906,1564517
2024-04-19T04:30:00.000Z,FFC,139.22999572753906,141.75,138.60000610351562,141.1999969482422,1457153
2024-04-22T04:30:00.000Z,FFC,141.6999969482422,144,140.7899932861328,142.50999450683594,2153745
2024-04-23T04:30:00.000Z,FFC,143.10000610351562,143.49000549316406,141.07000732421875,142.0800018310547,903225
2024-04-24T04:30:00.000Z,FFC,142.49000549316406,144.89999389648438,141.4499969482422,142.19000244140625,3602518
2024-04-25T04:30:00.000Z,FFC,142.4499969482422,143,141.75,142.50999450683594,935937
2024-04-26T04:30:00.000Z,FFC,142.0399932861328,151.5,141.85000610351562,147.22000122070312,3468073
2024-04-29T04:30:00.000Z,FFC,147.6999969482422,150.39999389648438,142.8000030517578,144.72000122070312,4646319
2024-04-30T04:30:00.000Z,FFC,145,147.75,144.8000030517578,145.63999938964844,2832211
2024-05-02T04:30:00.000Z,FFC,145.63999938964844,145.75,142.75,143.36000061035156,3072687
2024-05-03T04:30:00.000Z,FFC,144,146.75,143.5,146.07000732421875,2823345
2024-05-06T04:30:00.000Z,FFC,147,151.3000030517578,147,149.97999572753906,3430657
2024-05-07T04:30:00.000Z,FFC,150,151,149.0500030517578,149.4499969482422,1106218
2024-05-08T04:30:00.000Z,FFC,149.10000610351562,152.39999389648438,148.00999450683594,151.0500030517578,9933330
2024-05-09T04:30:00.000Z,FFC,145.6999969482422,145.6999969482422,141.60000610351562,142.4600067138672,3508992
2024-05-10T04:30:00.000Z,FFC,142.5,143.88999938964844,142.5,143.0800018310547,542503
2024-05-13T04:30:00.000Z,FFC,144.5,144.5,141.00999450683594,141.92999267578125,1356545
2024-05-14T04:30:00.000Z,FFC,142,145.89999389648438,142,142.4199981689453,2246006
2024-05-15T04:30:00.000Z,FFC,143.1300048828125,144.05999755859375,141.02000427246094,142.97999572753906,1586598
2024-05-16T04:30:00.000Z,FFC,143.00999450683594,143.97999572753906,142,143.27000427246094,997743
2024-05-17T04:30:00.000Z,FFC,143.0500030517578,144.8000030517578,143,144.47000122070312,1136130
2024-05-20T04:30:00.000Z,FFC,144.5,145.39999389648438,143.00999450683594,144.27000427246094,633851
2024-05-21T04:30:00.000Z,FFC,144.5,144.99000549316406,142.1999969482422,142.8000030517578,652521
2024-05-22T04:30:00.000Z,FFC,142.10000610351562,144.64999389648438,142.10000610351562,143.97000122070312,1271233
2024-05-23T04:30:00.000Z,FFC,144,147.3000030517578,143.8000030517578,145.19000244140625,1195328
2024-05-24T04:30:00.000Z,FFC,145.6999969482422,147.89999389648438,145.5,147.5500030517578,1991344
2024-05-27T04:30:00.000Z,FFC,148,148,144,144.17999267578125,1245160
2024-05-28T04:30:00.000Z,FFC,144.17999267578125,144.17999267578125,144.17999267578125,144.17999267578125,0
2024-05-29T04:30:00.000Z,FFC,144.30999755859375,145.11000061035156,141,141.60000610351562,1218053
2024-05-30T04:30:00.000Z,FFC,142,142.4499969482422,138.89999389648438,139.2899932861328,1080693
2024-05-31T04:30:00.000Z,FFC,141.5,142.25,139.75,141.7899932861328,450893
2024-06-03T04:30:00.000Z,FFC,142,142.44000244140625,139.5500030517578,139.72999572753906,656697
2024-06-04T04:30:00.000Z,FFC,139.72999572753906,140,137.5500030517578,137.8300018310547,664562
2024-06-05T04:30:00.000Z,FFC,137.97999572753906,139.1999969482422,137,138.1199951171875,471045
2024-06-06T04:30:00.000Z,FFC,138,139,135.8000030517578,136.64999389648438,501062
2024-06-07T04:30:00.000Z,FFC,136,140.25,134.25,139.7100067138672,1066634
2024-06-10T04:30:00.000Z,FFC,137.64999389648438,138.5500030517578,136.5,137.1999969482422,393719
2024-06-11T04:30:00.000Z,FFC,138.5,138.5,135,136.05999755859375,367301
2024-06-12T04:30:00.000Z,FFC,136.39999389648438,136.72000122070312,136,136.1699981689453,907812
2024-06-13T04:30:00.000Z,FFC,139.3000030517578,146.25,138.11000061035156,145.1699981689453,2288206
2024-06-14T04:30:00.000Z,FFC,146.10000610351562,147,144,144.08999633789062,798796
2024-06-20T04:30:00.000Z,FFC,145.14999389648438,150.10000610351562,144.64999389648438,149.50999450683594,3261132
2024-06-21T04:30:00.000Z,FFC,150,153.10000610351562,147.5,152.22999572753906,1882011
2024-06-24T04:30:00.000Z,FFC,153.72999572753906,157.3000030517578,151.4499969482422,152.38999938964844,1988571
2024-06-25T04:30:00.000Z,FFC,152.89999389648438,154,151.5,151.77999877929688,389437
2024-06-26T04:30:00.000Z,FFC,151.0500030517578,162.60000610351562,151,161.7100067138672,4716580
2024-06-27T04:30:00.000Z,FFC,162.0500030517578,165.1999969482422,161.1199951171875,164.3000030517578,1390547
2024-06-28T04:30:00.000Z,FFC,164.33999633789062,166,163,163.3800048828125,805447
2024-07-01T04:30:00.000Z,FFC,164,167,160.5,163.66000366210938,1378804
2024-07-02T04:30:00.000Z,FFC,163.35000610351562,172.5,163.35000610351562,170.80999755859375,2771716
2024-07-03T04:30:00.000Z,FFC,170.9499969482422,174,168.02000427246094,168.2899932861328,2225488
2024-07-04T04:30:00.000Z,FFC,168.6999969482422,170,166.85000610351562,167.47000122070312,1050132
2024-07-05T04:30:00.000Z,FFC,168,169,166.08999633789062,166.75,1247733
2024-07-08T04:30:00.000Z,FFC,166.64999389648438,167,165.8000030517578,166.42999267578125,517428
2024-07-09T04:30:00.000Z,FFC,166.9499969482422,170.00999450683594,166.3000030517578,169.27000427246094,934423
2024-07-10T04:30:00.000Z,FFC,169.99000549316406,170.1999969482422,167.6999969482422,168.11000061035156,514035
2024-07-11T04:30:00.000Z,FFC,168,172.1999969482422,168,171.60000610351562,644230
2024-07-12T04:30:00.000Z,FFC,171.85000610351562,172.86000061035156,167.11000061035156,170.4199981689453,1901378
2024-07-15T04:30:00.000Z,FFC,171,176.39999389648438,171,175.0399932861328,2015734
2024-07-16T04:30:00.000Z,FFC,175.0399932861328,175.0399932861328,175.0399932861328,175.0399932861328,0
2024-07-17T04:30:00.000Z,FFC,175.0399932861328,175.0399932861328,175.0399932861328,175.0399932861328,0
2024-07-18T04:30:00.000Z,FFC,175,177.10000610351562,173.39999389648438,175.41000366210938,706243
2024-07-19T04:30:00.000Z,FFC,175.75,177,165.10000610351562,167.11000061035156,1744824
2024-07-22T04:30:00.000Z,FFC,167.11000061035156,169,160,162.9600067138672,1705663
2024-07-23T04:30:00.000Z,FFC,162,165.5500030517578,162,163.5500030517578,523748
2024-07-24T04:30:00.000Z,FFC,164.0500030517578,170.32000732421875,163.5,167.07000732421875,1380009
2024-07-25T04:30:00.000Z,FFC,168.5,168.5,166,166.47000122070312,1436087
2024-07-26T04:30:00.000Z,FFC,166.1999969482422,167.0500030517578,163.75,164.97999572753906,690924
2024-07-29T04:30:00.000Z,FFC,165.5500030517578,172.8000030517578,165,170.25,2142547
2024-07-30T04:30:00.000Z,FFC,173.5,182,168.6999969482422,178.82000732421875,7815600
2024-07-31T04:30:00.000Z,FFC,187,187,180,180.5399932861328,5092509
2024-08-01T04:30:00.000Z,FFC,180.39999389648438,187.99000549316406,180.3000030517578,187.3300018310547,5628254
2024-08-02T04:30:00.000Z,FFC,188,191.39999389648438,186.02000427246094,186.6199951171875,3997309
2024-08-05T04:30:00.000Z,FFC,185.36000061035156,190.7899932861328,185.11000061035156,187.7899932861328,3661164
2024-08-06T04:30:00.000Z,FFC,189.6999969482422,189.6999969482422,185.75,188.3300018310547,1873055
2024-08-07T04:30:00.000Z,FFC,188.8000030517578,189.08999633789062,184.5500030517578,185.89999389648438,2933307
2024-08-08T04:30:00.000Z,FFC,175,175,167.86000061035156,168.3300018310547,6905115
2024-08-09T04:30:00.000Z,FFC,167.50999450683594,169.58999633789062,165,166.02999877929688,1410166
2024-08-12T04:30:00.000Z,FFC,166,167,165,166.1999969482422,683624
2024-08-13T04:30:00.000Z,FFC,166.1999969482422,166.4499969482422,164.02000427246094,164.69000244140625,636205
2024-08-15T04:30:00.000Z,FFC,165.50999450683594,173.97999572753906,165.50999450683594,169.6199951171875,2105338
2024-08-16T04:30:00.000Z,FFC,170,171.39999389648438,169.60000610351562,170.33999633789062,987930
2024-08-19T04:30:00.000Z,FFC,171.10000610351562,172.14999389648438,165.5,171.75,4635076
2024-08-20T04:30:00.000Z,FFC,171.75,171.75,169.4499969482422,169.69000244140625,294428
2024-08-21T04:30:00.000Z,FFC,170.7100067138672,173,169,172.47000122070312,922356
2024-08-22T04:30:00.000Z,FFC,172.75,183.6999969482422,172.6999969482422,179.1199951171875,2382176
2024-08-23T04:30:00.000Z,FFC,179,182.8000030517578,179,180.89999389648438,1283839
2024-08-26T04:30:00.000Z,FFC,181.60000610351562,182.11000061035156,178,179.41000366210938,1609597
2024-08-27T04:30:00.000Z,FFC,179.5,179.60000610351562,175.72000122070312,176.32000732421875,1554638
2024-08-28T04:30:00.000Z,FFC,177.10000610351562,178.60000610351562,176,178.13999938964844,680635
2024-08-29T04:30:00.000Z,FFC,178.50999450683594,179.89999389648438,178.3000030517578,178.64999389648438,539059
2024-08-30T04:30:00.000Z,FFC,179,183.60000610351562,179,181.91000366210938,4745944
2024-09-02T04:30:00.000Z,FFC,181.7899932861328,184.25,180.4499969482422,181.1999969482422,867534
2024-09-03T04:30:00.000Z,FFC,181.85000610351562,182.4499969482422,179.10000610351562,181.3000030517578,420702
2024-09-04T04:30:00.000Z,FFC,181.8000030517578,182.8000030517578,180,181.94000244140625,443877
2024-09-05T04:30:00.000Z,FFC,182,184.13999938964844,181,183.02000427246094,788061
2024-09-06T04:30:00.000Z,FFC,183.02000427246094,184.7899932861328,181.11000061035156,181.7100067138672,1226281
2024-09-09T04:30:00.000Z,FFC,181.9199981689453,184.6999969482422,181.5,184.27000427246094,808073
2024-09-10T04:30:00.000Z,FFC,185,187.89999389648438,179.5,180.4600067138672,3385059
2024-09-11T04:30:00.000Z,FFC,181,182.39999389648438,177.4199981689453,177.9499969482422,1492568
2024-09-12T04:30:00.000Z,FFC,178.74000549316406,181,178,180.14999389648438,298847
2024-09-13T04:30:00.000Z,FFC,183,185.9499969482422,181.8000030517578,182.47999572753906,2337619
2024-09-16T04:30:00.000Z,FFC,182.0500030517578,183.10000610351562,181.5,182.64999389648438,352237
2024-09-17T04:30:00.000Z,FFC,182.64999389648438,182.64999389648438,182.64999389648438,182.64999389648438,0
2024-09-18T04:30:00.000Z,FFC,182.89999389648438,187.75,182.1999969482422,185.74000549316406,1722155
2024-09-19T04:30:00.000Z,FFC,186,199.74000549316406,186,195.35000610351562,3220277
2024-09-20T04:30:00.000Z,FFC,195.36000061035156,204.75999450683594,191.3000030517578,196.80999755859375,10713110
2024-09-23T04:30:00.000Z,FFC,196.75,212.82000732421875,195.75,210.5800018310547,5873555
2024-09-24T04:30:00.000Z,FFC,212,222,212,219.0800018310547,5960361
2024-09-25T04:30:00.000Z,FFC,219.5,223.97000122070312,214,216.35000610351562,2353746
2024-09-26T04:30:00.000Z,FFC,218,218,208.60000610351562,210.8000030517578,1987864
2024-09-27T04:30:00.000Z,FFC,210,219,207.5,216.85000610351562,2911252
2024-09-30T04:30:00.000Z,FFC,216.85000610351562,224.99000549316406,216.60000610351562,222.4499969482422,4588796
2024-10-01T04:30:00.000Z,FFC,222.05999755859375,226,219.61000061035156,222.30999755859375,1967188
2024-10-02T04:30:00.000Z,FFC,221.3000030517578,227.39999389648438,220.5,225.02999877929688,2159363
2024-10-03T04:30:00.000Z,FFC,223.89999389648438,247.5,223.89999389648438,243.52999877929688,4978307
2024-10-04T04:30:00.000Z,FFC,247.1199951171875,251.89999389648438,235.75,238.83999633789062,3016956
2024-10-07T04:30:00.000Z,FFC,238.8000030517578,250.8000030517578,237.49000549316406,244.8800048828125,2441217
2024-10-08T04:30:00.000Z,FFC,245.00999450683594,250.97000122070312,245,247.75999450683594,2678460
2024-10-09T04:30:00.000Z,FFC,247.75999450683594,247.75999450683594,247.75999450683594,247.75999450683594,0
2024-10-10T04:30:00.000Z,FFC,245,246.89999389648438,240,240.74000549316406,972933
2024-10-11T04:30:00.000Z,FFC,241,245.89999389648438,238.00999450683594,243.75,1530637
2024-10-14T04:30:00.000Z,FFC,243.8000030517578,257.95001220703125,243,253.08999633789062,3619974
2024-10-15T04:30:00.000Z,FFC,253.1999969482422,259,253,255.11000061035156,2202073
2024-10-16T04:30:00.000Z,FFC,258.9800109863281,258.9800109863281,254,254.27999877929688,1135200
2024-10-17T04:30:00.000Z,FFC,255,256.5,252.10000610351562,252.7899932861328,631253
2024-10-18T04:30:00.000Z,FFC,252.7899932861328,253,245.5,246.6699981689453,652093
2024-10-21T04:30:00.000Z,FFC,248.7899932861328,249.97999572753906,245.10000610351562,247.3300018310547,850268
2024-10-22T04:30:00.000Z,FFC,247.35000610351562,249.42999267578125,241.5,242.50999450683594,955940
2024-10-23T04:30:00.000Z,FFC,243,257.9700012207031,237.3300018310547,255.8699951171875,4372606
2024-10-24T04:30:00.000Z,FFC,258.5,281.4599914550781,258,273.0199890136719,6772870
2024-10-25T04:30:00.000Z,FFC,274.989990234375,288.8500061035156,270,284.4599914550781,4236762
2024-10-28T04:30:00.000Z,FFC,285.45001220703125,286.44000244140625,263.04998779296875,278.29998779296875,5869262
2024-10-29T04:30:00.000Z,FFC,280,292.6499938964844,278,287.0799865722656,3683312
2024-10-30T04:30:00.000Z,FFC,289,298,280,281.9200134277344,4549801
2024-10-31T04:30:00.000Z,FFC,281.92999267578125,287.5,279.1000061035156,281.4100036621094,2355333
2024-11-01T04:30:00.000Z,FFC,283.010009765625,285.9599914550781,282.5,283.760009765625,943166
2024-11-04T04:30:00.000Z,FFC,284.989990234375,287.5,283,283.9100036621094,1755726
2024-11-05T04:30:00.000Z,FFC,285,285.70001220703125,282.7099914550781,284.3900146484375,1134129
2024-11-06T04:30:00.000Z,FFC,285,289,283.30999755859375,283.9200134277344,1581226
2024-11-07T04:30:00.000Z,FFC,284.20001220703125,286,282,283.0299987792969,1244433
2024-11-08T04:30:00.000Z,FFC,283.010009765625,286.739990234375,282.29998779296875,285.17999267578125,1321904
2024-11-11T04:30:00.000Z,FFC,285.17999267578125,286,278.5,281.9700012207031,2022329
2024-11-12T04:30:00.000Z,FFC,281,286.5,279.29998779296875,282.739990234375,1015736
2024-11-13T04:30:00.000Z,FFC,282.739990234375,283.8900146484375,278.510009765625,279.4800109863281,881551
2024-11-14T04:30:00.000Z,FFC,279.5,281,277,278.1600036621094,765121
2024-11-15T04:30:00.000Z,FFC,277,281.989990234375,277,279.3599853515625,686633
2024-11-18T04:30:00.000Z,FFC,280.8900146484375,285.3900146484375,278,284.3800048828125,1684034
2024-11-19T04:30:00.000Z,FFC,284.3800048828125,287.44000244140625,284.3800048828125,285.82000732421875,3203575
2024-11-20T04:30:00.000Z,FFC,286.1499938964844,298.75,286.0899963378906,296.17999267578125,4315488
2024-11-21T04:30:00.000Z,FFC,299.3999938964844,325.79998779296875,298.75,325.79998779296875,8039216
2024-11-22T04:30:00.000Z,FFC,329.9800109863281,343.5,320.1000061035156,322.3299865722656,5795649
2024-11-25T04:30:00.000Z,FFC,325.7099914550781,325.7099914550781,310,312.9100036621094,2548796
2024-11-26T04:30:00.000Z,FFC,311,311,296.760009765625,299.8699951171875,3203674
2024-11-27T04:30:00.000Z,FFC,329.8599853515625,329.8599853515625,312.07000732421875,327.1700134277344,5071638
2024-11-28T04:30:00.000Z,FFC,330,335.7900085449219,321,325.6700134277344,3183787
2024-11-29T04:30:00.000Z,FFC,326,330,321.20001220703125,324.8900146484375,2314462
2024-12-02T04:30:00.000Z,FFC,326,334.3999938964844,326,332.489990234375,3626862
2024-12-03T04:30:00.000Z,FFC,333.1000061035156,340,328.6499938964844,336.8500061035156,3372629
2024-12-04T04:30:00.000Z,FFC,338.010009765625,339.70001220703125,333.010009765625,336.54998779296875,1061778
2024-12-05T04:30:00.000Z,FFC,340.489990234375,350.5,340,349.1199951171875,4797836
2024-12-06T04:30:00.000Z,FFC,352,353.989990234375,345.0199890136719,347.0799865722656,2473577
2024-12-09T04:30:00.000Z,FFC,347.010009765625,357,338.04998779296875,348.3699951171875,2973076
2024-12-10T04:30:00.000Z,FFC,349.989990234375,360.3999938964844,341.1000061035156,348.79998779296875,4695198
2024-12-11T04:30:00.000Z,FFC,348.79998779296875,355.29998779296875,348.79998779296875,350.4200134277344,1862609
2024-12-12T04:30:00.000Z,FFC,350.75,385.4599914550781,350.75,385.17999267578125,7953893
2024-12-13T04:30:00.000Z,FFC,388,404.8399963378906,388,399.4100036621094,4595243
2024-12-16T04:30:00.000Z,FFC,404.8999938964844,435,401.010009765625,420.1099853515625,3823082
2024-12-17T04:30:00.000Z,FFC,421,423.989990234375,393,398.6300048828125,3239947
2024-12-18T04:30:00.000Z,FFC,400,412.0199890136719,372,375.6499938964844,3010980
2024-12-19T04:30:00.000Z,FFC,374.5,403,358.2099914550781,370.5899963378906,7411503
2024-12-20T04:30:00.000Z,FFC,375,389,365.010009765625,385.17999267578125,3876964
2024-12-23T04:30:00.000Z,FFC,391,402,388,399.1099853515625,3292625
2024-12-24T04:30:00.000Z,FFC,403,404.8999938964844,374,384.5400085449219,7635691
2024-12-26T04:30:00.000Z,FFC,383,383,371.20001220703125,373.29998779296875,2532108
2024-12-27T04:30:00.000Z,FFC,374.989990234375,377.75,372.7900085449219,374.260009765625,1885688
2024-12-30T04:30:00.000Z,FFC,375,377.8999938964844,365.75,371.94000244140625,3713151
2024-12-31T04:30:00.000Z,FFC,374.9800109863281,374.9800109863281,365,366.32000732421875,3274817
2025-01-01T04:30:00.000Z,FFC,366.32000732421875,366.32000732421875,366.32000732421875,366.32000732421875,0
2025-01-02T04:30:00.000Z,FFC,380,387.9800109863281,374.9700012207031,378.79998779296875,3606962
2025-01-03T04:30:00.000Z,FFC,380,391.25,380,388.6000061035156,5494609
2025-01-06T04:30:00.000Z,FFC,390.29998779296875,397.5,382.010009765625,383.5799865722656,5516192
2025-01-07T04:30:00.000Z,FFC,384.5,384.5,370.20001220703125,381.1300048828125,4914860
2025-01-08T04:30:00.000Z,FFC,385.010009765625,398.5,379,382.7200012207031,7099700
2025-01-09T04:30:00.000Z,FFC,384.989990234375,387,376.6000061035156,381.7900085449219,1699265
2025-01-10T04:30:00.000Z,FFC,380,386.8599853515625,377.0199890136719,383.7300109863281,2363368
2025-01-13T04:30:00.000Z,FFC,386,388.5,383,386.0299987792969,1975797
2025-01-14T04:30:00.000Z,FFC,388.3999938964844,389.489990234375,383.9599914550781,384.55999755859375,1630106
2025-01-15T04:30:00.000Z,FFC,384.8999938964844,391,384.25,388.5400085449219,2795920
2025-01-16T04:30:00.000Z,FFC,388.5400085449219,393.95001220703125,384.25,385.1300048828125,3177510
2025-01-17T04:30:00.000Z,FFC,385.20001220703125,392.989990234375,383,387.0199890136719,3573120
2025-01-20T04:30:00.000Z,FFC,390,396.5,388.6099853515625,390.8900146484375,3858034
2025-01-21T04:30:00.000Z,FFC,392,401.8900146484375,390.54998779296875,395.2099914550781,5473618
2025-01-22T04:30:00.000Z,FFC,397,397.989990234375,392.010009765625,394.5799865722656,2914788
2025-01-23T04:30:00.000Z,FFC,395.1000061035156,397.79998779296875,392.79998779296875,393.75,2792304
2025-01-24T04:30:00.000Z,FFC,395,415.8999938964844,395,408.05999755859375,8399194
2025-01-27T04:30:00.000Z,FFC,414.8800048828125,418,408.5799865722656,409.6600036621094,3659868
2025-01-28T04:30:00.000Z,FFC,410.5,413.25,390.1099853515625,398.6700134277344,5986835
2025-01-29T04:30:00.000Z,FFC,400,403,384,389.19000244140625,9273783
2025-01-30T04:30:00.000Z,FFC,390,395,385.010009765625,392.4200134277344,2914119
2025-01-31T04:30:00.000Z,FFC,392.3900146484375,395.9599914550781,390.04998779296875,391.510009765625,1477425
2025-02-03T04:30:00.000Z,FFC,392,392,383,384.3299865722656,1946531
2025-02-04T04:30:00.000Z,FFC,387.989990234375,388,380.5,380.9700012207031,1348815
2025-02-06T04:30:00.000Z,FFC,380.7900085449219,380.7900085449219,372.6099853515625,376.4200134277344,2573724
2025-02-07T04:30:00.000Z,FFC,377.3999938964844,384,376,382.80999755859375,1067512
2025-02-10T04:30:00.000Z,FFC,384,385.989990234375,380.0199890136719,383.44000244140625,927817
2025-02-11T04:30:00.000Z,FFC,384,390.8800048828125,383.75,389.0799865722656,1300398
2025-02-12T04:30:00.000Z,FFC,391,394,387,388.8800048828125,1429695
2025-02-13T04:30:00.000Z,FFC,388.8800048828125,392.3999938964844,387.75,388.0400085449219,900614
2025-02-14T04:30:00.000Z,FFC,388.5,392.20001220703125,388.010009765625,390.6400146484375,951558
2025-02-17T04:30:00.000Z,FFC,391,393,388.5,390.5199890136719,1050356
2025-02-18T04:30:00.000Z,FFC,391.04998779296875,392.75,389,392.1300048828125,1357158
2025-02-19T04:30:00.000Z,FFC,393,397.989990234375,393,396.760009765625,3874273
2025-02-20T04:30:00.000Z,FFC,398,399,396.54998779296875,397.5,4448109
2025-02-21T04:30:00.000Z,FFC,398.8900146484375,398.8900146484375,396,396.6400146484375,2255486
2025-02-24T04:30:00.000Z,FFC,396,407.8999938964844,396,405.0899963378906,2649788
2025-02-25T04:30:00.000Z,FFC,405.1000061035156,411.8999938964844,400.95001220703125,402.9100036621094,2365345
2025-02-26T04:30:00.000Z,FFC,403,403.9700012207031,400.5,401.9599914550781,417315
2025-02-27T04:30:00.000Z,FFC,402.5,403.8900146484375,400.25,401.6400146484375,465521
2025-02-28T04:30:00.000Z,FFC,398.5,403,396,397.45001220703125,873235
2025-03-03T04:30:00.000Z,FFC,399.5,399.5,396,396.2300109863281,758785
2025-03-04T04:30:00.000Z,FFC,396.2300109863281,396.2300109863281,396.2300109863281,396.2300109863281,0
2025-03-05T04:30:00.000Z,FFC,399,402.2200012207031,396.010009765625,396.9700012207031,1159512
2025-03-06T04:30:00.000Z,FFC,398,399.989990234375,394.5,398.1099853515625,2749521
2025-03-07T04:30:00.000Z,FFC,398.1499938964844,398.8999938964844,393,396.0199890136719,1509104
2025-03-10T04:30:00.000Z,FFC,397,399.989990234375,393,394.239990234375,1613423
2025-03-11T04:30:00.000Z,FFC,393,395.79998779296875,392,392.80999755859375,480872
2025-03-12T04:30:00.000Z,FFC,392.20001220703125,394,387,388.29998779296875,1033336
2025-03-13T04:30:00.000Z,FFC,391.8500061035156,395.45001220703125,390.04998779296875,393.4200134277344,673213
2025-03-14T04:30:00.000Z,FFC,396,399,395,397.489990234375,960831
2025-03-17T04:30:00.000Z,FFC,399.3999938964844,401.989990234375,390,394.57000732421875,1859547
2025-03-18T04:30:00.000Z,FFC,395.94000244140625,402.9800109863281,394,400.2099914550781,2116605
2025-03-19T04:30:00.000Z,FFC,402.010009765625,402.25,398.5,399.3699951171875,2459057
2025-03-20T04:30:00.000Z,FFC,380,389,380,382.3800048828125,1798871
2025-03-21T04:30:00.000Z,FFC,382.3800048828125,383.8900146484375,377,378.20001220703125,846847
2025-03-24T04:30:00.000Z,FFC,379,379.8500061035156,372,372.7900085449219,905239
2025-03-25T04:30:00.000Z,FFC,372.55999755859375,375,368.1099853515625,373.7300109863281,1273893
2025-03-26T04:30:00.000Z,FFC,375,378,372.92999267578125,374.0899963378906,725327
2025-03-27T04:30:00.000Z,FFC,374,375,368.010009765625,369.760009765625,1526604
