Date,Symbol,Open,High,Low,Close,Volume
2025-06-02T04:30:00.000Z,SYS,108.81999969482422,108.81999969482422,108.81999969482422,108.81999969482422,0
2025-06-03T04:30:00.000Z,SYS,104.29000091552734,104.5,100.87999725341797,102.52999877929688,2329866
2025-06-04T04:30:00.000Z,SYS,103.75,107.26000213623047,102.51000213623047,105.98999786376953,1857002
2025-06-05T04:30:00.000Z,SYS,106.02999877929688,108,102.80000305175781,104.20999908447266,1736860
2025-06-06T04:30:00.000Z,SYS,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0
2025-06-09T04:30:00.000Z,SYS,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0
2025-06-10T04:30:00.000Z,SYS,104.26000213623047,108,104.26000213623047,105.08999633789062,2208220
2025-06-11T04:30:00.000Z,SYS,107.5,108.4800033569336,105,105.3499984741211,1607935
2025-06-12T04:30:00.000Z,SYS,105.9800033569336,107.8499984741211,104.80000305175781,105.26000213623047,3395603
2025-06-13T04:30:00.000Z,SYS,104.5,104.5,100.36000061035156,102.08999633789062,3784290
2025-06-16T04:30:00.000Z,SYS,102.08999633789062,102.08999633789062,102.08999633789062,102.08999633789062,0
2025-06-17T04:30:00.000Z,SYS,102.05000305175781,103.23999786376953,101.69999694824219,102.27999877929688,979688
2025-06-18T04:30:00.000Z,SYS,104.80000305175781,104.80000305175781,101.75,102.2699966430664,1240836
2025-06-19T04:30:00.000Z,SYS,103,105.68000030517578,101.4000015258789,102.87999725341797,1797624
2025-06-20T04:30:00.000Z,SYS,103.1500015258789,105.48999786376953,102.4800033569336,104.58000183105469,1543835
2025-06-23T04:30:00.000Z,SYS,103,103,100,100.37000274658203,1269977
2025-06-24T04:30:00.000Z,SYS,105,107.75,103.01000213623047,105.69999694824219,4078301
2025-06-25T04:30:00.000Z,SYS,106.98999786376953,107.9800033569336,105.33000183105469,106.19999694824219,2225567
2025-06-26T04:30:00.000Z,SYS,106,106.9000015258789,104,104.80999755859375,1298613
2025-06-27T04:30:00.000Z,SYS,105,110.5,103.5,106.43000030517578,3324619
2025-06-30T04:30:00.000Z,SYS,107,108.4000015258789,106.5,107.13999938964844,1657107
2025-07-01T04:30:00.000Z,SYS,107.97000122070312,112.30000305175781,107.19999694824219,110.01000213623047,4308453
2025-07-02T04:30:00.000Z,SYS,110.9000015258789,113.5,109.6500015258789,112.16000366210938,2941691
2025-07-03T04:30:00.000Z,SYS,112.6500015258789,114.51000213623047,112,112.76000213623047,2023242
2025-07-04T04:30:00.000Z,SYS,113,119.80000305175781,112.76000213623047,118.04000091552734,5237125
2025-07-07T04:30:00.000Z,SYS,119.02999877929688,121.0999984741211,118.80000305175781,119.58000183105469,4514421
2025-07-08T04:30:00.000Z,SYS,120.5,120.9000015258789,117.05000305175781,118.27999877929688,1955617
2025-07-09T04:30:00.000Z,SYS,119.5,119.5,116.55999755859375,117.41999816894531,1163256
2025-07-10T04:30:00.000Z,SYS,118.38999938964844,118.9800033569336,117,118.52999877929688,845051
2025-07-11T04:30:00.000Z,SYS,119,120,117,117.91999816894531,1528132
2025-07-14T04:30:00.000Z,SYS,118.0999984741211,119.22000122070312,118.0999984741211,118.69000244140625,985292
2025-07-15T04:30:00.000Z,SYS,118.69000244140625,118.69000244140625,116.62000274658203,117.33000183105469,822167
2025-07-16T04:30:00.000Z,SYS,117.3499984741211,118,116,116.58000183105469,1035628
2025-07-17T04:30:00.000Z,SYS,117,123.98999786376953,116,121.80000305175781,4448267
2025-07-18T04:30:00.000Z,SYS,122.80000305175781,124.01000213623047,119,119.36000061035156,3481632
2025-07-21T04:30:00.000Z,SYS,120.5999984741211,120.9000015258789,117.69999694824219,118.11000061035156,1042647
2025-07-22T04:30:00.000Z,SYS,118.5,119.20999908447266,116,116.51000213623047,1590977
2025-07-23T04:30:00.000Z,SYS,117.9800033569336,119.5,116.5,117.41999816894531,1601002
2025-07-24T04:30:00.000Z,SYS,118.0999984741211,122,117.41999816894531,119.04000091552734,3149496
2025-07-25T04:30:00.000Z,SYS,119.98999786376953,120.05000305175781,118.5,119.77999877929688,817303
2025-07-28T04:30:00.000Z,SYS,120.16000366210938,123.69999694824219,120.16000366210938,122.19000244140625,3136393
2025-07-29T04:30:00.000Z,SYS,122.26000213623047,122.98999786376953,118.9000015258789,119.2300033569336,2053897
2025-07-30T04:30:00.000Z,SYS,119.98999786376953,131.14999389648438,119.98999786376953,127.45999908447266,13520057
2025-07-31T04:30:00.000Z,SYS,130.00999450683594,138.88999938964844,128.5,137.13999938964844,18330383
2025-08-01T04:30:00.000Z,SYS,138,139,132.5,133.27999877929688,12745254
2025-08-04T04:30:00.000Z,SYS,135.85000610351562,139.89999389648438,134.1999969482422,137.27000427246094,10229215
2025-08-05T04:30:00.000Z,SYS,137.97999572753906,139,136,136.6199951171875,3155302
2025-08-06T04:30:00.000Z,SYS,137.74000549316406,137.74000549316406,134.8000030517578,136.7899932861328,3604852
2025-08-07T04:30:00.000Z,SYS,138,143.6999969482422,137.0500030517578,140.8699951171875,11733778
2025-08-08T04:30:00.000Z,SYS,141.49000549316406,141.49000549316406,137.39999389648438,138.60000610351562,4361689
2025-08-11T04:30:00.000Z,SYS,138.5,139.10000610351562,137.0500030517578,137.5,1833392
2025-08-12T04:30:00.000Z,SYS,137.50999450683594,143.6999969482422,137.50999450683594,139.8800048828125,7809024
2025-08-13T04:30:00.000Z,SYS,139.8800048828125,140.5,137.6699981689453,138.05999755859375,2496311
2025-08-15T04:30:00.000Z,SYS,138,138.9499969482422,136,136.9199981689453,2782053
2025-08-18T04:30:00.000Z,SYS,136,137.5,135.02000427246094,136.22999572753906,3200704
2025-08-19T04:30:00.000Z,SYS,137,137.5,133.5,134.1699981689453,3904328
2025-08-20T04:30:00.000Z,SYS,134.50999450683594,141.5,134.50999450683594,138.8800048828125,11389664
2025-08-21T04:30:00.000Z,SYS,139.5,144.3000030517578,139.02999877929688,140.6300048828125,10418326
2025-08-22T04:30:00.000Z,SYS,141.60000610351562,143.38999938964844,140.10000610351562,140.61000061035156,4783777
2025-08-25T04:30:00.000Z,SYS,141.5,141.5,137.00999450683594,137.77000427246094,1914068
2025-08-26T04:30:00.000Z,SYS,137.77000427246094,139.38999938964844,136.8000030517578,137.33999633789062,1569580
2025-08-27T04:30:00.000Z,SYS,137.39999389648438,138.58999633789062,135.49000549316406,135.77999877929688,1599756
2025-08-28T04:30:00.000Z,SYS,136,136.39999389648438,133.89999389648438,134.00999450683594,2110820
2025-08-29T04:30:00.000Z,SYS,134.1999969482422,138.4499969482422,133.8800048828125,137.66000366210938,3334537
2025-09-01T04:30:00.000Z,SYS,137.94000244140625,138.58999633789062,134.6999969482422,135.22000122070312,3829111
2025-09-02T04:30:00.000Z,SYS,135.99000549316406,138.1999969482422,135.5500030517578,135.88999938964844,2201539
2025-09-03T04:30:00.000Z,SYS,135.9499969482422,138.5,135.55999755859375,136.60000610351562,3948699
2025-09-04T04:30:00.000Z,SYS,137.3800048828125,141,137.10000610351562,139.44000244140625,6790904
2025-09-05T04:30:00.000Z,SYS,140,140.35000610351562,138.25,138.8699951171875,1624992
2025-09-08T04:30:00.000Z,SYS,139.89999389648438,139.89999389648438,137.5,138.0800018310547,3318727
2025-09-09T04:30:00.000Z,SYS,138.0800018310547,139,137.00999450683594,137.19000244140625,1508001
2025-09-10T04:30:00.000Z,SYS,137.00999450683594,138,135.10000610351562,136.5,3668954
2025-09-11T04:30:00.000Z,SYS,137,139.39999389648438,136.60000610351562,136.85000610351562,4315769
2025-09-12T04:30:00.000Z,SYS,138,139,136.10000610351562,136.97000122070312,2484170
2025-09-15T04:30:00.000Z,SYS,137,138.75,136.8800048828125,137.52000427246094,1242143
2025-09-16T04:30:00.000Z,SYS,138,138.25,136.6999969482422,137.00999450683594,1968966
2025-09-17T04:30:00.000Z,SYS,137.99000549316406,144.69000244140625,137.14999389648438,140.9199981689453,14627649
2025-09-18T04:30:00.000Z,SYS,142,143.25999450683594,140.60000610351562,141.30999755859375,4445067
2025-09-19T04:30:00.000Z,SYS,142,145.8800048828125,140.5,144.55999755859375,7120407
2025-09-22T04:30:00.000Z,SYS,144.4499969482422,148.75,142,145.2899932861328,9428291
2025-09-23T04:30:00.000Z,SYS,145.2899932861328,145.2899932861328,145.2899932861328,145.2899932861328,0
2025-09-24T04:30:00.000Z,SYS,146,147.3000030517578,143.5,144.02000427246094,1783281
2025-09-25T04:30:00.000Z,SYS,144.02000427246094,145.39999389648438,142.89999389648438,143.2100067138672,1561325
2025-09-26T04:30:00.000Z,SYS,143.10000610351562,148.25,141.8000030517578,146.08999633789062,6832258
2025-09-29T04:30:00.000Z,SYS,146.08999633789062,147.5,144.5,147.13999938964844,2068851
2025-09-30T04:30:00.000Z,SYS,147.49000549316406,153.5,147.14999389648438,151.25,7290312
2025-10-01T04:30:00.000Z,SYS,152,153.5,148.89999389648438,152.0399932861328,3042824
2025-10-02T04:30:00.000Z,SYS,152,153,150,150.88999938964844,1544534
2025-10-03T04:30:00.000Z,SYS,152.52000427246094,157,151.1999969482422,153.8300018310547,6211119
2025-10-06T04:30:00.000Z,SYS,153.8000030517578,159,149.9499969482422,154.5,4926999
2025-10-07T04:30:00.000Z,SYS,154.5,154.5,154.5,154.5,0
2025-10-08T04:30:00.000Z,SYS,154.5,167,153.5,163.8699951171875,14700563
2025-10-09T04:30:00.000Z,SYS,164.60000610351562,171.1999969482422,159.5,161.1699981689453,9212812
2025-10-10T04:30:00.000Z,SYS,161.8699951171875,161.8699951171875,154.89999389648438,156,2943606
2025-10-13T04:30:00.000Z,SYS,150.00999450683594,154,149,149.99000549316406,3946911
2025-10-14T04:30:00.000Z,SYS,154,164.99000549316406,153.8800048828125,164.99000549316406,6417871
2025-10-15T04:30:00.000Z,SYS,169,171.5,159.8699951171875,160.7100067138672,9004213
2025-10-16T04:30:00.000Z,SYS,162,163.38999938964844,154.5,155.86000061035156,4456903
2025-10-17T04:30:00.000Z,SYS,157,160.60000610351562,155,159.50999450683594,3059140
2025-10-20T04:30:00.000Z,SYS,161,165.1999969482422,159.8000030517578,162.42999267578125,3690887
2025-10-21T04:30:00.000Z,SYS,164.5,164.50999450683594,160,161.49000549316406,2312080
2025-10-22T04:30:00.000Z,SYS,162.1699981689453,164.5,158,160.57000732421875,3392099
2025-10-23T04:30:00.000Z,SYS,160.57000732421875,161.60000610351562,156.30999755859375,157.5500030517578,1345995
2025-10-24T04:30:00.000Z,SYS,157.5500030517578,160.2899932861328,155.5500030517578,156.3699951171875,1335780
2025-10-27T04:30:00.000Z,SYS,157.14999389648438,158.1999969482422,153.3000030517578,154.08999633789062,2634181
2025-10-28T04:30:00.000Z,SYS,156.14999389648438,156.27000427246094,152,152.91000366210938,1497072
2025-10-29T04:30:00.000Z,SYS,153.99000549316406,153.99000549316406,150.50999450683594,151.22999572753906,1534222
2025-10-30T04:30:00.000Z,SYS,151.25,153,145,146.50999450683594,2724338
2025-10-31T04:30:00.000Z,SYS,149,155.4499969482422,148.36000061035156,154.22000122070312,2923968
2025-11-03T04:30:00.000Z,SYS,154.67999267578125,156.3000030517578,150.39999389648438,154.19000244140625,1535083
2025-11-04T04:30:00.000Z,SYS,155.25999450683594,155.25999450683594,151,151.72999572753906,852019
2025-11-05T04:30:00.000Z,SYS,152,152.74000549316406,148,148.67999267578125,1751746
2025-11-06T04:30:00.000Z,SYS,150,150.89999389648438,146.99000549316406,148.24000549316406,956562
2025-11-07T04:30:00.000Z,SYS,148.24000549316406,150.8000030517578,147,149.0800018310547,654560
2025-11-10T04:30:00.000Z,SYS,150,153.5,149.0800018310547,152.9499969482422,1303971
2025-11-11T04:30:00.000Z,SYS,152.1999969482422,152.50999450683594,148,148.99000549316406,2056218
2025-11-12T04:30:00.000Z,SYS,149.97000122070312,150,146,146.69000244140625,1118970
2025-11-13T04:30:00.000Z,SYS,147.2100067138672,149.24000549316406,147.2100067138672,148.11000061035156,804704
2025-11-14T04:30:00.000Z,SYS,148.39999389648438,149,146.6999969482422,147.5399932861328,1138137
2025-11-17T04:30:00.000Z,SYS,147.99000549316406,150.5,147.5500030517578,148.27000427246094,1225975
2025-11-18T04:30:00.000Z,SYS,148.8000030517578,150.89999389648438,147,147.85000610351562,1348453
2025-11-19T04:30:00.000Z,SYS,147.85000610351562,148.7899932861328,145.85000610351562,146.33999633789062,766579
2025-11-20T04:30:00.000Z,SYS,147.24000549316406,149.89999389648438,145,148.52999877929688,2037035
2025-11-21T04:30:00.000Z,SYS,148.97999572753906,149.0399932861328,146.6199951171875,147.61000061035156,699175
2025-11-24T04:30:00.000Z,SYS,147.5,148.3000030517578,145.47999572753906,145.8699951171875,793955
2025-11-25T04:30:00.000Z,SYS,146.85000610351562,147.27000427246094,145.8699951171875,146.8300018310547,1209489
2025-11-26T04:30:00.000Z,SYS,147,147.3000030517578,145.5,146.94000244140625,1890176
2025-11-27T04:30:00.000Z,SYS,147,152.00999450683594,146.14999389648438,150.5399932861328,4009406
2025-11-28T04:30:00.000Z,SYS,150.9499969482422,157.0800018310547,150.9499969482422,156.38999938964844,4612433
2025-12-01T04:30:00.000Z,SYS,157,159.10000610351562,155.02000427246094,157.27999877929688,2732292
2025-12-02T04:30:00.000Z,SYS,155,158.41000366210938,153.5,153.9199981689453,1666921
2025-12-03T04:30:00.000Z,SYS,153.8000030517578,156,151.6999969482422,151.99000549316406,828696
2025-12-04T04:30:00.000Z,SYS,152,153,150.3000030517578,151.25999450683594,741348
2025-12-05T04:30:00.000Z,SYS,152,153.9499969482422,151,153.38999938964844,1379274
2025-12-08T04:30:00.000Z,SYS,154,162,153.67999267578125,161.2100067138672,8479872
2025-12-09T04:30:00.000Z,SYS,161.91000366210938,164.49000549316406,160.8000030517578,161.83999633789062,3310901
2025-12-10T04:30:00.000Z,SYS,162,162.6999969482422,158.16000366210938,159.83999633789062,1648329
2025-12-11T04:30:00.000Z,SYS,160,163.5,159.10000610351562,161,2654349
2025-12-12T04:30:00.000Z,SYS,162.89999389648438,165.60000610351562,161,164.85000610351562,4718546
2025-12-15T04:30:00.000Z,SYS,165,172.5,165,170.86000061035156,6073474
2025-12-16T04:30:00.000Z,SYS,173.5,174,166.60000610351562,167.16000366210938,5515342
2025-12-17T04:30:00.000Z,SYS,167,167.99000549316406,161.5500030517578,167.05999755859375,3395999
2025-12-18T04:30:00.000Z,SYS,167.5,169.10000610351562,165,166.0399932861328,1605060
2025-12-19T04:30:00.000Z,SYS,165,168.5,165,167.58999633789062,1063126
2025-12-22T04:30:00.000Z,SYS,169,171.00999450683594,165.72000122070312,166.97999572753906,2156265
2025-12-23T04:30:00.000Z,SYS,167,167.99000549316406,164,164.55999755859375,779839
2025-12-24T04:30:00.000Z,SYS,164.55999755859375,166.47999572753906,161.30999755859375,162.7100067138672,1425977
2025-12-26T04:30:00.000Z,SYS,162.7100067138672,167.25,162.5,166.36000061035156,1370708
2025-12-29T04:30:00.000Z,SYS,167,171.39999389648438,166.2899932861328,169.75999450683594,2568209
2025-12-30T04:30:00.000Z,SYS,169.89999389648438,171.49000549316406,169,170.08999633789062,2832161
2025-12-31T04:30:00.000Z,SYS,170.14999389648438,174.39999389648438,170,170.8800048828125,2946496
2026-01-01T04:30:00.000Z,SYS,171.02000427246094,172.25,169.5,170.0399932861328,993015
2026-01-02T04:30:00.000Z,SYS,170.99000549316406,171.33999633789062,169,169.52999877929688,1811519
2026-01-05T04:30:00.000Z,SYS,169.99000549316406,171.5,168.5,169.16000366210938,2653903
2026-01-06T04:30:00.000Z,SYS,169.89999389648438,172.60000610351562,168.14999389648438,170.30999755859375,5995620
2026-01-07T04:30:00.000Z,SYS,170,172,169.2100067138672,171.3000030517578,4051907
2026-01-08T04:30:00.000Z,SYS,171.99000549316406,174.35000610351562,165.60000610351562,167.39999389648438,28120369
2026-01-09T04:30:00.000Z,SYS,167.99000549316406,172.10000610351562,166.5,167.4199981689453,9678766
2026-01-12T04:30:00.000Z,SYS,166.10000610351562,167,160.38999938964844,161.47999572753906,6460415
2026-01-13T04:30:00.000Z,SYS,162,163,158.50999450683594,162.4199981689453,5935533
2026-01-14T04:30:00.000Z,SYS,162.44000244140625,163.92999267578125,160.66000366210938,161.1999969482422,2143468
2026-01-15T04:30:00.000Z,SYS,162,162,155.88999938964844,157.42999267578125,1999027
2026-01-16T04:30:00.000Z,SYS,158,161.69000244140625,158,160.47000122070312,2254860
