Date,Symbol,Open,High,Low,Close,Volume
2024-01-09T04:30:00.000Z,SNGP,76.80000305175781,77.5,75.19999694824219,76.66999816894531,3409500
2024-01-10T04:30:00.000Z,SNGP,77,78.80000305175781,76.01000213623047,76.55999755859375,3909984
2024-01-11T04:30:00.000Z,SNGP,77.19999694824219,78.44999694824219,76.5,78.02999877929688,4331582
2024-01-12T04:30:00.000Z,SNGP,78.8499984741211,78.9800033569336,76.75,77.12000274658203,4215892
2024-01-15T04:30:00.000Z,SNGP,77.5,78.30000305175781,75.4000015258789,75.76000213623047,2524859
2024-01-16T04:30:00.000Z,SNGP,75.69999694824219,75.95999908447266,72.25,74.30000305175781,2327332
2024-01-17T04:30:00.000Z,SNGP,74.37000274658203,75.8499984741211,73.25,73.81999969482422,2480933
2024-01-18T04:30:00.000Z,SNGP,73.5,73.5,71,73.12999725341797,1718120
2024-01-19T04:30:00.000Z,SNGP,73.5,74.29000091552734,70.75,71.29000091552734,1445121
2024-01-22T04:30:00.000Z,SNGP,71.98999786376953,75.8499984741211,71.5,75.19999694824219,3595172
2024-01-23T04:30:00.000Z,SNGP,74.98999786376953,74.98999786376953,72.5,73.83999633789062,1985409
2024-01-24T04:30:00.000Z,SNGP,73.9000015258789,75.75,72.76000213623047,73.38999938964844,6385130
2024-01-25T04:30:00.000Z,SNGP,73.98999786376953,74.0999984741211,70.5999984741211,71.55000305175781,2276829
2024-01-26T04:30:00.000Z,SNGP,71.01000213623047,72.0999984741211,70.25,70.51000213623047,1974638
2024-01-29T04:30:00.000Z,SNGP,70.5,70.5,67.37999725341797,68.16000366210938,1792357
2024-01-30T04:30:00.000Z,SNGP,67.5999984741211,68.97000122070312,64.11000061035156,65.18000030517578,6358702
2024-01-31T04:30:00.000Z,SNGP,65.98999786376953,67.25,64.81999969482422,65.2699966430664,4091659
2024-02-01T04:30:00.000Z,SNGP,65.37999725341797,66.44999694824219,64.25,65.62000274658203,2344720
2024-02-02T04:30:00.000Z,SNGP,65.88999938964844,66.41999816894531,65.4000015258789,65.7300033569336,1415498
2024-02-06T04:30:00.000Z,SNGP,66,69.5,66,68.51000213623047,4109688
2024-02-07T04:30:00.000Z,SNGP,69,69.9800033569336,68.55000305175781,69.55000305175781,1621853
2024-02-08T04:30:00.000Z,SNGP,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,0
2024-02-09T04:30:00.000Z,SNGP,67.01000213623047,67.91000366210938,64.33000183105469,66.0999984741211,4581758
2024-02-12T04:30:00.000Z,SNGP,66,66.9000015258789,61.150001525878906,61.900001525878906,4826460
2024-02-13T04:30:00.000Z,SNGP,60.150001525878906,62.310001373291016,57.529998779296875,60.63999938964844,7745872
2024-02-14T04:30:00.000Z,SNGP,61.33000183105469,65.19000244140625,61.33000183105469,65.19000244140625,3468710
2024-02-15T04:30:00.000Z,SNGP,66.48999786376953,67.75,62.15999984741211,63.68000030517578,6439106
2024-02-16T04:30:00.000Z,SNGP,63,63.95000076293945,60.130001068115234,60.90999984741211,2300580
2024-02-19T04:30:00.000Z,SNGP,60.5,63.790000915527344,58.599998474121094,63.47999954223633,2832977
2024-02-20T04:30:00.000Z,SNGP,63.400001525878906,64.69999694824219,62.599998474121094,63.02000045776367,2442642
2024-02-21T04:30:00.000Z,SNGP,64.9000015258789,65,63.400001525878906,64.79000091552734,2139717
2024-02-22T04:30:00.000Z,SNGP,64.98999786376953,65.69999694824219,64.51000213623047,65.1500015258789,1159967
2024-02-23T04:30:00.000Z,SNGP,65,66.5,65,66.37999725341797,1887940
2024-02-26T04:30:00.000Z,SNGP,67,68,66.4000015258789,66.56999969482422,3466777
2024-02-27T04:30:00.000Z,SNGP,67.25,68.0999984741211,66.51000213623047,66.93000030517578,2279933
2024-02-28T04:30:00.000Z,SNGP,66.9000015258789,68.5,66.9000015258789,67.80999755859375,2843881
2024-02-29T04:30:00.000Z,SNGP,68.16000366210938,69.0999984741211,67.69999694824219,68.30000305175781,2610965
2024-03-01T04:30:00.000Z,SNGP,68.30000305175781,68.80000305175781,66.58000183105469,67.3499984741211,1718507
2024-03-04T04:30:00.000Z,SNGP,68,69,67.12000274658203,68.7699966430664,2572524
2024-03-05T04:30:00.000Z,SNGP,69,69,64.6500015258789,66.94999694824219,3536749
2024-03-06T04:30:00.000Z,SNGP,67.16000366210938,67.87999725341797,65.5,65.80999755859375,4401245
2024-03-07T04:30:00.000Z,SNGP,65.5999984741211,66,64.80000305175781,65.5999984741211,739416
2024-03-08T04:30:00.000Z,SNGP,66.4000015258789,66.44999694824219,65.0999984741211,65.66999816894531,814726
2024-03-11T04:30:00.000Z,SNGP,65.6500015258789,66.36000061035156,65.25,65.58000183105469,979432
2024-03-12T04:30:00.000Z,SNGP,65.9800033569336,65.9800033569336,63.599998474121094,63.7400016784668,815850
2024-03-13T04:30:00.000Z,SNGP,63.9900016784668,64.5,61.630001068115234,62.560001373291016,1167170
2024-03-14T04:30:00.000Z,SNGP,62.880001068115234,64.5,62.5,64.0199966430664,746885
2024-03-15T04:30:00.000Z,SNGP,64.44999694824219,64.5,63.0099983215332,63.2400016784668,429261
2024-03-18T04:30:00.000Z,SNGP,63.38999938964844,64.4000015258789,63.02000045776367,63.66999816894531,452179
2024-03-19T04:30:00.000Z,SNGP,63.66999816894531,64.19999694824219,62.900001525878906,63.34000015258789,511485
2024-03-20T04:30:00.000Z,SNGP,63.95000076293945,64.0999984741211,62.650001525878906,62.95000076293945,691348
2024-03-21T04:30:00.000Z,SNGP,63,63.72999954223633,61.5,62.0099983215332,1283736
2024-03-22T04:30:00.000Z,SNGP,61.9900016784668,62.45000076293945,60.79999923706055,61.040000915527344,704785
2024-03-26T04:30:00.000Z,SNGP,62,62,61.04999923706055,61.20000076293945,298540
2024-03-27T04:30:00.000Z,SNGP,61.0099983215332,63,61.0099983215332,62.68000030517578,964852
2024-03-28T04:30:00.000Z,SNGP,62.900001525878906,64.3499984741211,62.790000915527344,63.18000030517578,1642153
2024-03-29T04:30:00.000Z,SNGP,63.5,63.880001068115234,62.11000061035156,62.52000045776367,493656
2024-04-01T04:30:00.000Z,SNGP,62.959999084472656,63.22999954223633,61.5099983215332,61.63999938964844,382413
2024-04-02T04:30:00.000Z,SNGP,62,62,60.75,60.849998474121094,610791
2024-04-03T04:30:00.000Z,SNGP,61.400001525878906,61.779998779296875,60.599998474121094,61.4900016784668,442861
2024-04-04T04:30:00.000Z,SNGP,62.0099983215332,62.599998474121094,61.5099983215332,61.970001220703125,531004
2024-04-08T04:30:00.000Z,SNGP,62.400001525878906,64.44999694824219,62.11000061035156,63.869998931884766,1183767
2024-04-09T04:30:00.000Z,SNGP,64.01000213623047,66.33000183105469,63.869998931884766,65.06999969482422,2953385
2024-04-15T04:30:00.000Z,SNGP,64.98999786376953,65.38999938964844,63.900001525878906,65.04000091552734,1095718
2024-04-16T04:30:00.000Z,SNGP,65.80000305175781,68.3499984741211,65.5,66.54000091552734,5187991
2024-04-17T04:30:00.000Z,SNGP,66.54000091552734,67,65.5,65.5999984741211,1096788
2024-04-18T04:30:00.000Z,SNGP,65.9000015258789,66.81999969482422,65.55000305175781,66.30000305175781,1153509
2024-04-19T04:30:00.000Z,SNGP,66.48999786376953,66.9000015258789,65.54000091552734,66.58999633789062,1650493
2024-04-22T04:30:00.000Z,SNGP,66.81999969482422,67.5,66.5,66.77999877929688,2834634
2024-04-23T04:30:00.000Z,SNGP,66.70999908447266,67.5,65.4000015258789,65.61000061035156,1564914
2024-04-24T04:30:00.000Z,SNGP,65.9000015258789,66.44999694824219,65.4000015258789,66.13999938964844,1874615
2024-04-25T04:30:00.000Z,SNGP,66.77999877929688,69.0999984741211,66.4800033569336,67.22000122070312,5914126
2024-04-26T04:30:00.000Z,SNGP,67,67.5,66.19999694824219,66.62000274658203,1299983
2024-04-29T04:30:00.000Z,SNGP,66.2699966430664,68,65.9000015258789,67.0199966430664,3181995
2024-04-30T04:30:00.000Z,SNGP,67,69.5,66.80000305175781,67.30999755859375,5484648
2024-05-02T04:30:00.000Z,SNGP,67,69.69999694824219,66.72000122070312,67.77999877929688,4661487
2024-05-03T04:30:00.000Z,SNGP,68.12000274658203,71.4800033569336,68.12000274658203,70.68000030517578,7642938
2024-05-06T04:30:00.000Z,SNGP,71.80000305175781,73.5,70.55000305175781,71.13999938964844,6041223
2024-05-07T04:30:00.000Z,SNGP,71.5,71.98999786376953,69.4000015258789,69.87999725341797,2506150
2024-05-08T04:30:00.000Z,SNGP,70,71.30000305175781,68.01000213623047,68.98999786376953,4432447
2024-05-09T04:30:00.000Z,SNGP,69.11000061035156,69.26000213623047,67,68.37000274658203,1422206
2024-05-10T04:30:00.000Z,SNGP,68.87999725341797,70.70999908447266,68.80000305175781,70.0999984741211,3083159
2024-05-13T04:30:00.000Z,SNGP,70.5,71.8499984741211,70.5,70.83999633789062,3113183
2024-05-14T04:30:00.000Z,SNGP,71.38999938964844,73.75,70.30000305175781,73.0199966430664,9317095
2024-05-15T04:30:00.000Z,SNGP,73.80000305175781,74.0999984741211,71,71.2699966430664,6467282
2024-05-16T04:30:00.000Z,SNGP,70.75,71.19999694824219,69.70999908447266,70.44999694824219,1343614
2024-05-17T04:30:00.000Z,SNGP,70.5,71.23999786376953,69.81999969482422,70.0199966430664,1552603
2024-05-20T04:30:00.000Z,SNGP,70,70.5,69.19000244140625,70.05999755859375,1281475
2024-05-21T04:30:00.000Z,SNGP,70.11000061035156,71,69.4000015258789,69.52999877929688,1092843
2024-05-22T04:30:00.000Z,SNGP,69.98999786376953,69.98999786376953,67.25,67.55000305175781,1582108
2024-05-23T04:30:00.000Z,SNGP,68.5,68.98999786376953,66.80000305175781,68.6500015258789,2073570
2024-05-24T04:30:00.000Z,SNGP,68.94999694824219,69.30000305175781,67.80000305175781,68.01000213623047,1616137
2024-05-27T04:30:00.000Z,SNGP,68.44999694824219,68.5999984741211,67.01000213623047,67.62999725341797,1194444
2024-05-28T04:30:00.000Z,SNGP,67.62999725341797,67.62999725341797,67.62999725341797,67.62999725341797,0
2024-05-29T04:30:00.000Z,SNGP,67.56999969482422,67.8499984741211,66.0999984741211,66.58999633789062,956201
2024-05-30T04:30:00.000Z,SNGP,66.98999786376953,67.5,65.80000305175781,66.12000274658203,797300
2024-05-31T04:30:00.000Z,SNGP,66.58000183105469,67.23999786376953,66.19999694824219,66.4000015258789,1501261
2024-06-03T04:30:00.000Z,SNGP,66.62000274658203,67.19000244140625,65.98999786376953,66.12000274658203,774747
2024-06-04T04:30:00.000Z,SNGP,66,66.80000305175781,64.69999694824219,65.12000274658203,624833
2024-06-05T04:30:00.000Z,SNGP,65,65.0199966430664,63.060001373291016,63.33000183105469,1645517
2024-06-06T04:30:00.000Z,SNGP,63.5099983215332,64.38999938964844,62.599998474121094,62.790000915527344,1106506
2024-06-07T04:30:00.000Z,SNGP,62.95000076293945,62.95000076293945,61.5,61.90999984741211,3189447
2024-06-10T04:30:00.000Z,SNGP,62.0099983215332,63.400001525878906,61.29999923706055,61.79999923706055,1928540
2024-06-11T04:30:00.000Z,SNGP,62.349998474121094,62.380001068115234,60.5,60.7599983215332,969917
2024-06-12T04:30:00.000Z,SNGP,60.66999816894531,62.97999954223633,60.650001525878906,61.869998931884766,3437333
2024-06-13T04:30:00.000Z,SNGP,62.5,65.30000305175781,62.130001068115234,64.87000274658203,4210214
2024-06-14T04:30:00.000Z,SNGP,65,66.38999938964844,64.27999877929688,65.5199966430664,1705868
2024-06-20T04:30:00.000Z,SNGP,65.9800033569336,66.18000030517578,64.66000366210938,65.01000213623047,892667
2024-06-21T04:30:00.000Z,SNGP,65.5,65.75,63.5,65.33999633789062,1789192
2024-06-24T04:30:00.000Z,SNGP,65.33999633789062,65.8499984741211,64.4000015258789,64.69000244140625,1289478
2024-06-25T04:30:00.000Z,SNGP,65.48999786376953,65.48999786376953,63.9900016784668,64.29000091552734,873239
2024-06-26T04:30:00.000Z,SNGP,64.98999786376953,66,63.810001373291016,64.87999725341797,1571316
2024-06-27T04:30:00.000Z,SNGP,65,65.55000305175781,64,64.22000122070312,570752
2024-06-28T04:30:00.000Z,SNGP,64,64.5999984741211,63.0099983215332,63.470001220703125,771083
2024-07-01T04:30:00.000Z,SNGP,63.54999923706055,64.94000244140625,63.04999923706055,64.13999938964844,1131886
2024-07-02T04:30:00.000Z,SNGP,64.97000122070312,66.4000015258789,64.4000015258789,65.83000183105469,2213878
2024-07-03T04:30:00.000Z,SNGP,66.19999694824219,69.0999984741211,65.6500015258789,68.22000122070312,6169742
2024-07-04T04:30:00.000Z,SNGP,68.5,70.5999984741211,68.4000015258789,69.23999786376953,5958360
2024-07-05T04:30:00.000Z,SNGP,69.73999786376953,69.73999786376953,67.51000213623047,68.02999877929688,3327149
2024-07-08T04:30:00.000Z,SNGP,69,69,67,67.81999969482422,568038
2024-07-09T04:30:00.000Z,SNGP,67.9000015258789,68.48999786376953,67.26000213623047,67.54000091552734,1121098
2024-07-10T04:30:00.000Z,SNGP,67.5999984741211,68.13999938964844,66.05999755859375,66.37000274658203,1285496
2024-07-11T04:30:00.000Z,SNGP,66.98999786376953,67,66.0199966430664,66.7300033569336,1197611
2024-07-12T04:30:00.000Z,SNGP,67,67,64.75,66.5999984741211,1016936
2024-07-15T04:30:00.000Z,SNGP,67.48999786376953,68.5,67,67.63999938964844,1974123
2024-07-16T04:30:00.000Z,SNGP,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,0
2024-07-17T04:30:00.000Z,SNGP,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,0
2024-07-18T04:30:00.000Z,SNGP,68.0199966430664,69.87999725341797,68.0199966430664,68.79000091552734,2796113
2024-07-19T04:30:00.000Z,SNGP,70.7300033569336,72.8499984741211,70.01000213623047,71.29000091552734,17001597
2024-07-22T04:30:00.000Z,SNGP,71.88999938964844,74.5,71.11000061035156,74.19000244140625,15157427
2024-07-23T04:30:00.000Z,SNGP,74.4000015258789,75.19999694824219,71.5,71.97000122070312,6020906
2024-07-24T04:30:00.000Z,SNGP,72.0999984741211,73,71,72.4800033569336,2787527
2024-07-25T04:30:00.000Z,SNGP,72.94000244140625,73.25,71.31999969482422,72.61000061035156,3879112
2024-07-26T04:30:00.000Z,SNGP,72.69999694824219,74.9000015258789,67.12999725341797,69.9800033569336,14833712
2024-07-29T04:30:00.000Z,SNGP,70.37999725341797,70.4800033569336,69,69.5999984741211,2726935
2024-07-30T04:30:00.000Z,SNGP,69.9000015258789,70.1500015258789,67.9000015258789,68.37000274658203,1718230
2024-07-31T04:30:00.000Z,SNGP,68.5999984741211,69.44999694824219,66.80000305175781,67.38999938964844,1483733
2024-08-01T04:30:00.000Z,SNGP,67.86000061035156,68.25,67.19999694824219,67.79000091552734,641683
2024-08-02T04:30:00.000Z,SNGP,67.79000091552734,69.11000061035156,67.6500015258789,68.52999877929688,1771647
2024-08-05T04:30:00.000Z,SNGP,68.25,70.44999694824219,68.12000274658203,68.98999786376953,3977015
2024-08-06T04:30:00.000Z,SNGP,69.20999908447266,70.19999694824219,68.55000305175781,69.11000061035156,2151430
2024-08-07T04:30:00.000Z,SNGP,69.66999816894531,70.5,69.19999694824219,69.41999816894531,4640910
2024-08-08T04:30:00.000Z,SNGP,69.5,70.25,68.94000244140625,69.97000122070312,2907735
2024-08-09T04:30:00.000Z,SNGP,70.05000305175781,72.80000305175781,70,71.19000244140625,6331709
2024-08-12T04:30:00.000Z,SNGP,67,68.30000305175781,63.5,64.73999786376953,4035455
2024-08-13T04:30:00.000Z,SNGP,64.48999786376953,65.5,63.599998474121094,63.95000076293945,1333088
2024-08-15T04:30:00.000Z,SNGP,63.5,66.5,63.29999923706055,65.31999969482422,2292240
2024-08-16T04:30:00.000Z,SNGP,65.5,65.5999984741211,64.5,64.54000091552734,441467
2024-08-19T04:30:00.000Z,SNGP,64.5199966430664,64.94999694824219,62.099998474121094,62.52000045776367,554385
2024-08-20T04:30:00.000Z,SNGP,62.599998474121094,63.20000076293945,61,62.130001068115234,757874
2024-08-21T04:30:00.000Z,SNGP,62.560001373291016,65.5,62.20000076293945,64.2699966430664,1535366
2024-08-22T04:30:00.000Z,SNGP,64.01000213623047,64.80000305175781,63,64.25,639493
2024-08-23T04:30:00.000Z,SNGP,64.4000015258789,67.79000091552734,64.4000015258789,65.88999938964844,2538162
2024-08-26T04:30:00.000Z,SNGP,65.87999725341797,66.44000244140625,64.12000274658203,64.52999877929688,341685
2024-08-27T04:30:00.000Z,SNGP,65.12000274658203,65.5,64.31999969482422,64.38999938964844,263744
2024-08-28T04:30:00.000Z,SNGP,64.25,64.94999694824219,63.52000045776367,63.7400016784668,278470
2024-08-29T04:30:00.000Z,SNGP,64.69000244140625,65.4000015258789,63.52000045776367,64.9000015258789,806077
2024-08-30T04:30:00.000Z,SNGP,64.30000305175781,65.1500015258789,64,64.41999816894531,370169
2024-09-02T04:30:00.000Z,SNGP,64.41999816894531,65,63.70000076293945,63.90999984741211,378250
2024-09-03T04:30:00.000Z,SNGP,64.1500015258789,64.44000244140625,63,63.93000030517578,318932
2024-09-04T04:30:00.000Z,SNGP,63.9900016784668,65.01000213623047,63.79999923706055,63.970001220703125,746977
2024-09-05T04:30:00.000Z,SNGP,64,64.4800033569336,63.36000061035156,63.459999084472656,631054
2024-09-06T04:30:00.000Z,SNGP,63.5,64.4000015258789,63.29999923706055,63.40999984741211,345322
2024-09-09T04:30:00.000Z,SNGP,63.79999923706055,64.30999755859375,63.119998931884766,63.290000915527344,153460
2024-09-10T04:30:00.000Z,SNGP,63.2599983215332,63.709999084472656,62.56999969482422,63.61000061035156,449366
2024-09-11T04:30:00.000Z,SNGP,63.2599983215332,64.98999786376953,63.2599983215332,64.68000030517578,856431
2024-09-12T04:30:00.000Z,SNGP,64.98999786376953,66.25,64.36000061035156,65.55999755859375,2098342
2024-09-13T04:30:00.000Z,SNGP,66.5,68.27999877929688,65.31999969482422,65.7300033569336,3154724
2024-09-16T04:30:00.000Z,SNGP,65.5999984741211,66.69999694824219,65.25,65.77999877929688,491351
2024-09-17T04:30:00.000Z,SNGP,65.77999877929688,65.77999877929688,65.77999877929688,65.77999877929688,0
2024-09-18T04:30:00.000Z,SNGP,65.6500015258789,67.51000213623047,65.6500015258789,67.38999938964844,1715069
2024-09-19T04:30:00.000Z,SNGP,67.38999938964844,69.30000305175781,67,67.87999725341797,3958638
2024-09-20T04:30:00.000Z,SNGP,67.98999786376953,68.25,67,67.33999633789062,1251833
2024-09-23T04:30:00.000Z,SNGP,67.3499984741211,68,66.5999984741211,66.87999725341797,665291
2024-09-24T04:30:00.000Z,SNGP,66.80000305175781,68.58999633789062,65.80999755859375,67.72000122070312,1705283
2024-09-25T04:30:00.000Z,SNGP,67.30000305175781,68.51000213623047,67,67.58999633789062,1453637
2024-09-26T04:30:00.000Z,SNGP,68.5,68.87999725341797,65.80000305175781,66.05999755859375,927724
2024-09-27T04:30:00.000Z,SNGP,66.05999755859375,66.5,64.69999694824219,65.01000213623047,347721
2024-09-30T04:30:00.000Z,SNGP,65.1500015258789,65.80000305175781,61.79999923706055,63.7400016784668,2078209
2024-10-01T04:30:00.000Z,SNGP,62.5099983215332,64.80000305175781,62.5099983215332,64.18000030517578,609725
2024-10-02T04:30:00.000Z,SNGP,64.12000274658203,66.48999786376953,63.5,64.6500015258789,1246112
2024-10-03T04:30:00.000Z,SNGP,65.55000305175781,66.0999984741211,64.66999816894531,65,952154
2024-10-04T04:30:00.000Z,SNGP,66.44999694824219,67.75,64.75,66.79000091552734,1822862
2024-10-07T04:30:00.000Z,SNGP,67,73,66.79000091552734,71.58999633789062,9332399
2024-10-08T04:30:00.000Z,SNGP,72.4800033569336,73.9000015258789,70.44999694824219,71.55999755859375,3920794
2024-10-09T04:30:00.000Z,SNGP,71.55999755859375,71.55999755859375,71.55999755859375,71.55999755859375,0
2024-10-10T04:30:00.000Z,SNGP,70.12000274658203,72,69.16000366210938,71.11000061035156,2662548
2024-10-11T04:30:00.000Z,SNGP,71.11000061035156,74.5,71.11000061035156,73.27999877929688,5932964
2024-10-14T04:30:00.000Z,SNGP,74,76.19999694824219,73.30000305175781,73.52999877929688,4313959
2024-10-15T04:30:00.000Z,SNGP,73,74.5999984741211,72.16999816894531,73.61000061035156,2064076
2024-10-16T04:30:00.000Z,SNGP,73.9800033569336,76.5,73.0199966430664,75.23999786376953,5411846
2024-10-17T04:30:00.000Z,SNGP,75.51000213623047,77,75.01000213623047,75.23999786376953,3997386
2024-10-18T04:30:00.000Z,SNGP,75.02999877929688,75.5,73.0199966430664,73.37999725341797,1539211
2024-10-21T04:30:00.000Z,SNGP,73.5199966430664,74.4000015258789,73.16000366210938,73.88999938964844,1400340
2024-10-22T04:30:00.000Z,SNGP,74,74.98999786376953,73.5,73.54000091552734,1233697
2024-10-23T04:30:00.000Z,SNGP,73.69000244140625,74.9000015258789,73.52999877929688,74.05999755859375,1733737
2024-10-24T04:30:00.000Z,SNGP,75,77.4000015258789,74.62000274658203,75.5999984741211,4226421
2024-10-25T04:30:00.000Z,SNGP,76.01000213623047,76.9800033569336,74.98999786376953,75.06999969482422,2622632
2024-10-28T04:30:00.000Z,SNGP,75,80.01000213623047,74.98999786376953,78.76000213623047,15429476
2024-10-29T04:30:00.000Z,SNGP,79,80.58999633789062,77.75,78.45999908447266,5713623
2024-10-30T04:30:00.000Z,SNGP,78.9800033569336,79,75.0199966430664,76,4049298
2024-10-31T04:30:00.000Z,SNGP,76,77.0999984741211,74.02999877929688,75.36000061035156,3277964
2024-11-01T04:30:00.000Z,SNGP,75.87999725341797,81.5,75.75,81.02999877929688,11921588
2024-11-04T04:30:00.000Z,SNGP,82.5199966430664,86.5999984741211,82.30999755859375,83.25,12965231
2024-11-05T04:30:00.000Z,SNGP,84,85.25,81.5,82.9000015258789,9827711
2024-11-06T04:30:00.000Z,SNGP,83,85,79.30000305175781,81.12000274658203,7977949
2024-11-07T04:30:00.000Z,SNGP,81.25,82.19999694824219,80.61000061035156,81.05999755859375,1827990
2024-11-08T04:30:00.000Z,SNGP,80.56999969482422,83.69999694824219,80.5,82.20999908447266,3812481
2024-11-11T04:30:00.000Z,SNGP,83,85.5,82.19999694824219,84.4800033569336,10360307
2024-11-12T04:30:00.000Z,SNGP,85,87,82.01000213623047,86.27999877929688,14049536
2024-11-13T04:30:00.000Z,SNGP,87.25,89.68000030517578,87,88.7300033569336,15839030
2024-11-14T04:30:00.000Z,SNGP,89.9000015258789,90,88.0199966430664,88.31999969482422,7338660
2024-11-15T04:30:00.000Z,SNGP,87.11000061035156,88.94999694824219,86.58999633789062,87.16000366210938,3348249
2024-11-18T04:30:00.000Z,SNGP,87.5,93.9000015258789,86.94999694824219,91.72000122070312,19101475
2024-11-19T04:30:00.000Z,SNGP,93.98999786376953,94.44000244140625,91.8499984741211,92.05999755859375,10227644
2024-11-20T04:30:00.000Z,SNGP,92.25,92.9000015258789,84.4000015258789,87.69000244140625,12796903
2024-11-21T04:30:00.000Z,SNGP,87.98999786376953,88,85.5199966430664,86.33999633789062,4182748
2024-11-22T04:30:00.000Z,SNGP,85.52999877929688,89,80.01000213623047,83.62000274658203,6947673
2024-11-25T04:30:00.000Z,SNGP,82.30000305175781,85.5,82.30000305175781,84.63999938964844,3688042
2024-11-26T04:30:00.000Z,SNGP,85,85,77.5,78.2300033569336,5035392
2024-11-27T04:30:00.000Z,SNGP,81.44000244140625,85,80.5,83.87999725341797,7804062
2024-11-28T04:30:00.000Z,SNGP,84.4000015258789,86.73999786376953,83.5,86.47000122070312,5720164
2024-11-29T04:30:00.000Z,SNGP,86.9000015258789,87.91999816894531,85.69999694824219,87.58000183105469,6248403
2024-12-02T04:30:00.000Z,SNGP,88.5,92.0999984741211,88.48999786376953,90.52999877929688,12379000
2024-12-03T04:30:00.000Z,SNGP,91.48999786376953,91.5999984741211,88.30000305175781,90.19999694824219,4224508
2024-12-04T04:30:00.000Z,SNGP,90.5,92.80000305175781,89.5,91.72000122070312,7641470
2024-12-05T04:30:00.000Z,SNGP,91.69999694824219,95,91,94.76000213623047,12544526
2024-12-06T04:30:00.000Z,SNGP,95.25,96.80000305175781,93.20999908447266,93.75,6006734
2024-12-09T04:30:00.000Z,SNGP,93.75,95.4800033569336,92.5,93.9800033569336,5172032
2024-12-10T04:30:00.000Z,SNGP,93.5,93.69999694824219,85.5999984741211,87.52999877929688,13681880
2024-12-11T04:30:00.000Z,SNGP,88.25,95.75,87.55999755859375,95.01000213623047,18732959
2024-12-12T04:30:00.000Z,SNGP,95.06999969482422,104.51000213623047,95,103.55000305175781,24675257
2024-12-13T04:30:00.000Z,SNGP,104,104.44000244140625,99.19999694824219,101.70999908447266,8425315
2024-12-16T04:30:00.000Z,SNGP,103.11000061035156,108.44000244140625,101.9800033569336,106.80999755859375,17552349
2024-12-17T04:30:00.000Z,SNGP,108.19999694824219,110.80000305175781,102.11000061035156,105.16999816894531,14622382
2024-12-18T04:30:00.000Z,SNGP,107.69999694824219,110.9000015258789,102.22000122070312,103.20999908447266,15437567
2024-12-19T04:30:00.000Z,SNGP,102,106.9000015258789,94.01000213623047,96.04000091552734,13078543
2024-12-20T04:30:00.000Z,SNGP,95.0999984741211,99.19999694824219,92.0999984741211,97.68000030517578,10693507
2024-12-23T04:30:00.000Z,SNGP,98.5,104.5,98.05000305175781,103.47000122070312,15642481
2024-12-24T04:30:00.000Z,SNGP,104.98999786376953,111.98999786376953,101.5999984741211,110.04000091552734,26262710
2024-12-26T04:30:00.000Z,SNGP,110,114.88999938964844,106.16000366210938,109.05999755859375,14229830
2024-12-27T04:30:00.000Z,SNGP,108.55000305175781,111,107,107.9000015258789,7598665
2024-12-30T04:30:00.000Z,SNGP,108.25,113.87999725341797,108.25,112.83000183105469,12072277
2024-12-31T04:30:00.000Z,SNGP,113,114.19000244140625,110.11000061035156,111.94000244140625,6695466
2025-01-01T04:30:00.000Z,SNGP,111.94000244140625,111.94000244140625,111.94000244140625,111.94000244140625,0
2025-01-02T04:30:00.000Z,SNGP,113.0999984741211,113.9000015258789,111.5,112.44000244140625,5853447
2025-01-03T04:30:00.000Z,SNGP,112.11000061035156,112.94999694824219,109.6500015258789,111.55000305175781,3662272
2025-01-06T04:30:00.000Z,SNGP,110.25,111,101,101.98999786376953,8314610
2025-01-07T04:30:00.000Z,SNGP,102.19999694824219,104.9000015258789,94.5999984741211,100.29000091552734,6939764
2025-01-08T04:30:00.000Z,SNGP,100.55000305175781,104.19000244140625,97.06999969482422,99.4800033569336,6123653
2025-01-09T04:30:00.000Z,SNGP,98.73999786376953,100.8499984741211,95,95.48999786376953,4265243
2025-01-10T04:30:00.000Z,SNGP,95.51000213623047,96.9800033569336,93.3499984741211,95.87000274658203,3955767
2025-01-13T04:30:00.000Z,SNGP,96.44000244140625,102.9000015258789,94.5999984741211,100.98999786376953,6626356
2025-01-14T04:30:00.000Z,SNGP,102,103.80000305175781,99.5,101.75,4789493
2025-01-15T04:30:00.000Z,SNGP,102.0999984741211,103,99.23999786376953,99.94000244140625,1574800
2025-01-16T04:30:00.000Z,SNGP,100.4000015258789,101,97.61000061035156,98.19999694824219,1160367
2025-01-17T04:30:00.000Z,SNGP,98,102.48999786376953,97.5,100.76000213623047,3591090
2025-01-20T04:30:00.000Z,SNGP,100,102.8499984741211,98.4000015258789,99.25,2552195
2025-01-21T04:30:00.000Z,SNGP,100,100.55000305175781,96.45999908447266,96.95999908447266,1745535
2025-01-22T04:30:00.000Z,SNGP,97.3499984741211,98.69999694824219,93.56999969482422,94.12000274658203,2449711
2025-01-23T04:30:00.000Z,SNGP,94.94000244140625,96.12999725341797,94.0999984741211,94.94999694824219,2318648
2025-01-24T04:30:00.000Z,SNGP,95.5,102.8499984741211,95.5,99.5999984741211,8700845
