Date,Symbol,Open,High,Low,Close,Volume
2024-02-07T04:30:00.000Z,ENGRO,325.8999938964844,326.8900146484375,322.010009765625,323.82000732421875,263134
2024-02-08T04:30:00.000Z,ENGRO,323.82000732421875,323.82000732421875,323.82000732421875,323.82000732421875,0
2024-02-09T04:30:00.000Z,ENGRO,320,320,307.0199890136719,316.1600036621094,413554
2024-02-12T04:30:00.000Z,ENGRO,316.20001220703125,316.20001220703125,308.1099853515625,310.1400146484375,417799
2024-02-13T04:30:00.000Z,ENGRO,309.989990234375,311.8900146484375,303.1000061035156,308.9700012207031,474039
2024-02-14T04:30:00.000Z,ENGRO,310.17999267578125,317.989990234375,310.17999267578125,316.7099914550781,549907
2024-02-15T04:30:00.000Z,ENGRO,317,318.989990234375,307.5,309.6199951171875,343153
2024-02-16T04:30:00.000Z,ENGRO,309,315.5,305,305.8800048828125,437465
2024-02-19T04:30:00.000Z,ENGRO,307,312.5,300.5199890136719,310.4100036621094,319277
2024-02-20T04:30:00.000Z,ENGRO,310.6199951171875,315.5,310,310.8699951171875,190394
2024-02-21T04:30:00.000Z,ENGRO,315,315.8900146484375,309,313.30999755859375,149320
2024-02-22T04:30:00.000Z,ENGRO,314.989990234375,314.989990234375,311,313.79998779296875,151684
2024-02-23T04:30:00.000Z,ENGRO,313.79998779296875,316,308,313.80999755859375,422905
2024-02-26T04:30:00.000Z,ENGRO,308.1000061035156,320,306,315.739990234375,910136
2024-02-27T04:30:00.000Z,ENGRO,318,324.010009765625,315.010009765625,317.3999938964844,439495
2024-02-28T04:30:00.000Z,ENGRO,319.20001220703125,320.989990234375,318,319.3599853515625,203722
2024-02-29T04:30:00.000Z,ENGRO,320,327.5,320,323.4800109863281,585865
2024-03-01T04:30:00.000Z,ENGRO,324,347.739990234375,323.0299987792969,347.739990234375,1314196
2024-03-04T04:30:00.000Z,ENGRO,350,360.25,348.1099853515625,350.5799865722656,1626507
2024-03-05T04:30:00.000Z,ENGRO,351,358.9700012207031,346.1000061035156,350.05999755859375,611066
2024-03-06T04:30:00.000Z,ENGRO,351.2200012207031,354,343.5,344.489990234375,590006
2024-03-07T04:30:00.000Z,ENGRO,343.29998779296875,346.3999938964844,336.010009765625,341.1199951171875,668692
2024-03-08T04:30:00.000Z,ENGRO,341,352.95001220703125,341,342.69000244140625,1615015
2024-03-11T04:30:00.000Z,ENGRO,343.9800109863281,344,338,339.510009765625,345799
2024-03-12T04:30:00.000Z,ENGRO,339.510009765625,341.79998779296875,333,334.6400146484375,168367
2024-03-13T04:30:00.000Z,ENGRO,335.9800109863281,339,331,334.1700134277344,263066
2024-03-14T04:30:00.000Z,ENGRO,335,335.989990234375,332,334.7799987792969,203345
2024-03-15T04:30:00.000Z,ENGRO,335,335,332.5,333.2200012207031,160536
2024-03-18T04:30:00.000Z,ENGRO,335.70001220703125,338,332,334.0199890136719,200236
2024-03-19T04:30:00.000Z,ENGRO,336,337.94000244140625,332.0199890136719,337.1499938964844,260574
2024-03-20T04:30:00.000Z,ENGRO,338,341,336,339.8500061035156,1477744
2024-03-21T04:30:00.000Z,ENGRO,343,343.489990234375,337.5,339.4599914550781,345109
2024-03-22T04:30:00.000Z,ENGRO,338.0199890136719,342.45001220703125,338.0199890136719,340.1300048828125,394483
2024-03-26T04:30:00.000Z,ENGRO,339.5,344.3900146484375,335.5,342.92999267578125,185309
2024-03-27T04:30:00.000Z,ENGRO,344,348.5,343.010009765625,347.55999755859375,192726
2024-03-28T04:30:00.000Z,ENGRO,348.989990234375,362.989990234375,348,354.05999755859375,449220
2024-03-29T04:30:00.000Z,ENGRO,353.8999938964844,361,349.04998779296875,359.2799987792969,301008
2024-04-01T04:30:00.000Z,ENGRO,359.25,361.989990234375,354.6700134277344,359.54998779296875,134655
2024-04-02T04:30:00.000Z,ENGRO,359,360.8999938964844,356.010009765625,357.42999267578125,77672
2024-04-03T04:30:00.000Z,ENGRO,358.29998779296875,381.1000061035156,358.29998779296875,374.8900146484375,691686
2024-04-04T04:30:00.000Z,ENGRO,378,387.989990234375,370.1000061035156,378.010009765625,1028955
2024-04-08T04:30:00.000Z,ENGRO,376.5,379.75,374.010009765625,376.8500061035156,350236
2024-04-09T04:30:00.000Z,ENGRO,377.5,378.8800048828125,369,371.92999267578125,322213
2024-04-15T04:30:00.000Z,ENGRO,371,372,361,365.6700134277344,438274
2024-04-16T04:30:00.000Z,ENGRO,366,372,361.9599914550781,364.3699951171875,537878
2024-04-17T04:30:00.000Z,ENGRO,364.3699951171875,367.989990234375,356,359.2300109863281,279398
2024-04-18T04:30:00.000Z,ENGRO,363.70001220703125,365.8999938964844,354.5,360.2300109863281,522011
2024-04-19T04:30:00.000Z,ENGRO,362,366.3500061035156,360,365.30999755859375,399148
2024-04-22T04:30:00.000Z,ENGRO,363,366.1000061035156,363,364.510009765625,297759
2024-04-23T04:30:00.000Z,ENGRO,364.010009765625,367.5,361,364.3800048828125,455207
2024-04-24T04:30:00.000Z,ENGRO,363,368.6400146484375,363,364.9800109863281,487717
2024-04-25T04:30:00.000Z,ENGRO,364.010009765625,369.989990234375,361.010009765625,362.7200012207031,467124
2024-04-26T04:30:00.000Z,ENGRO,362.7200012207031,372.8999938964844,361.010009765625,369.1000061035156,1057509
2024-04-29T04:30:00.000Z,ENGRO,374.8999938964844,377.8999938964844,367,368.239990234375,1403090
2024-04-30T04:30:00.000Z,ENGRO,370.8500061035156,370.8500061035156,367.05999755859375,369.010009765625,362760
2024-05-02T04:30:00.000Z,ENGRO,370,371.25,362.79998779296875,363.4700012207031,625600
2024-05-03T04:30:00.000Z,ENGRO,365,366.25,363,365.2699890136719,394045
2024-05-06T04:30:00.000Z,ENGRO,366.29998779296875,375.8999938964844,366.29998779296875,372.4100036621094,1174284
2024-05-07T04:30:00.000Z,ENGRO,365,367,359.5,360.0799865722656,677883
2024-05-08T04:30:00.000Z,ENGRO,361.70001220703125,366,359.80999755859375,361.8999938964844,451349
2024-05-09T04:30:00.000Z,ENGRO,363.8999938964844,364.3999938964844,352,355.07000732421875,569681
2024-05-10T04:30:00.000Z,ENGRO,355.30999755859375,356.8500061035156,332.20001220703125,347.1499938964844,325431
2024-05-13T04:30:00.000Z,ENGRO,348.989990234375,355,347.1499938964844,352.19000244140625,305468
2024-05-14T04:30:00.000Z,ENGRO,352.5,358,348.05999755859375,354.30999755859375,276702
2024-05-15T04:30:00.000Z,ENGRO,355,359.010009765625,349.8500061035156,350.8900146484375,414895
2024-05-16T04:30:00.000Z,ENGRO,353,353.25,349.20001220703125,349.8399963378906,232263
2024-05-17T04:30:00.000Z,ENGRO,349.9800109863281,355,349.5,351.1700134277344,186892
2024-05-20T04:30:00.000Z,ENGRO,352.8999938964844,353.8999938964844,340.6600036621094,344.3999938964844,241655
2024-05-21T04:30:00.000Z,ENGRO,346,347.70001220703125,342.1000061035156,344.3399963378906,195994
2024-05-22T04:30:00.000Z,ENGRO,343.7900085449219,345.9800109863281,336,339.44000244140625,213276
2024-05-23T04:30:00.000Z,ENGRO,340,340,336,337.7699890136719,165590
2024-05-24T04:30:00.000Z,ENGRO,339.3999938964844,343.8999938964844,336.1000061035156,338.7099914550781,266168
2024-05-27T04:30:00.000Z,ENGRO,340.989990234375,340.989990234375,335.79998779296875,336.69000244140625,411150
2024-05-28T04:30:00.000Z,ENGRO,336.69000244140625,336.69000244140625,336.69000244140625,336.69000244140625,0
2024-05-29T04:30:00.000Z,ENGRO,336.8999938964844,338.70001220703125,330,331.5,668285
2024-05-30T04:30:00.000Z,ENGRO,333.989990234375,333.989990234375,326.75,327.6600036621094,387926
2024-05-31T04:30:00.000Z,ENGRO,327.75,340,327.6600036621094,336.1499938964844,563402
2024-06-03T04:30:00.000Z,ENGRO,335.489990234375,337.989990234375,330.8999938964844,332.04998779296875,255656
2024-06-04T04:30:00.000Z,ENGRO,332.9800109863281,333.989990234375,326.8999938964844,327.82000732421875,315903
2024-06-05T04:30:00.000Z,ENGRO,327.82000732421875,330.5,323.3299865722656,326.42999267578125,244000
2024-06-06T04:30:00.000Z,ENGRO,324.5199890136719,330.5,324.5199890136719,327.7799987792969,132107
2024-06-07T04:30:00.000Z,ENGRO,327,332,317.20001220703125,326.0799865722656,262081
2024-06-10T04:30:00.000Z,ENGRO,328.5,328.5,321,324.07000732421875,124360
2024-06-11T04:30:00.000Z,ENGRO,325.989990234375,325.989990234375,316.010009765625,319.70001220703125,403643
2024-06-12T04:30:00.000Z,ENGRO,322,325,317.5,322.8699951171875,258913
2024-06-13T04:30:00.000Z,ENGRO,323,334.9800109863281,323,331.3900146484375,571874
2024-06-14T04:30:00.000Z,ENGRO,335.8800048828125,340.5,330,334.4599914550781,283340
2024-06-20T04:30:00.000Z,ENGRO,330,341.9599914550781,330,337.4800109863281,221355
2024-06-21T04:30:00.000Z,ENGRO,339.80999755859375,341.5,328.1099853515625,330.7900085449219,413567
2024-06-24T04:30:00.000Z,ENGRO,331.1499938964844,335.1199951171875,328.510009765625,329.9100036621094,497287
2024-06-25T04:30:00.000Z,ENGRO,331.8900146484375,337.989990234375,331.8500061035156,336.8399963378906,359452
2024-06-26T04:30:00.000Z,ENGRO,336.1199951171875,341.8999938964844,336.07000732421875,337.1199951171875,265174
2024-06-27T04:30:00.000Z,ENGRO,338,339.989990234375,331.5,332.1099853515625,151427
2024-06-28T04:30:00.000Z,ENGRO,331.1000061035156,334.8999938964844,331.1000061035156,332.7099914550781,156302
2024-07-01T04:30:00.000Z,ENGRO,334,335.5,328.5,329.1499938964844,251278
2024-07-02T04:30:00.000Z,ENGRO,329.1600036621094,333.5,329.1600036621094,330.260009765625,991298
2024-07-03T04:30:00.000Z,ENGRO,332.8999938964844,333.3500061035156,330,330.8900146484375,290312
2024-07-04T04:30:00.000Z,ENGRO,331.25,333.45001220703125,328.989990234375,330.30999755859375,315784
2024-07-05T04:30:00.000Z,ENGRO,330.30999755859375,332.5,325,327.7900085449219,332743
2024-07-08T04:30:00.000Z,ENGRO,328,329.79998779296875,326.260009765625,327.0899963378906,56393
2024-07-09T04:30:00.000Z,ENGRO,328,329.5,326,327.0899963378906,190989
2024-07-10T04:30:00.000Z,ENGRO,328.989990234375,329.4700012207031,325,325.1600036621094,220517
2024-07-11T04:30:00.000Z,ENGRO,327,327,323.3599853515625,325.9599914550781,96615
2024-07-12T04:30:00.000Z,ENGRO,325,327,321.8999938964844,326.0299987792969,149778
2024-07-15T04:30:00.000Z,ENGRO,331.3299865722656,336,330.1499938964844,334.5799865722656,739891
2024-07-16T04:30:00.000Z,ENGRO,334.5799865722656,334.5799865722656,334.5799865722656,334.5799865722656,0
2024-07-17T04:30:00.000Z,ENGRO,334.5799865722656,334.5799865722656,334.5799865722656,334.5799865722656,0
2024-07-18T04:30:00.000Z,ENGRO,335,350,334.6000061035156,348.6600036621094,828421
2024-07-19T04:30:00.000Z,ENGRO,348.95001220703125,349.3999938964844,338.1099853515625,340.75,473413
2024-07-22T04:30:00.000Z,ENGRO,335,339.75,328,329.3800048828125,360490
2024-07-23T04:30:00.000Z,ENGRO,330,336.010009765625,329.5,332.2300109863281,241655
2024-07-24T04:30:00.000Z,ENGRO,336,337.25,332.20001220703125,334.92999267578125,151563
2024-07-25T04:30:00.000Z,ENGRO,335,337,330,330.4200134277344,285598
2024-07-26T04:30:00.000Z,ENGRO,330,333,329,329.8999938964844,185186
2024-07-29T04:30:00.000Z,ENGRO,326.010009765625,332.5,326.010009765625,327.8900146484375,304169
2024-07-30T04:30:00.000Z,ENGRO,330,330.95001220703125,328.989990234375,329.8800048828125,221434
2024-07-31T04:30:00.000Z,ENGRO,326.989990234375,333.5,326.1000061035156,331.7799987792969,315092
2024-08-01T04:30:00.000Z,ENGRO,330.0199890136719,332.45001220703125,329,330.82000732421875,97376
2024-08-02T04:30:00.000Z,ENGRO,329.1099853515625,333,329.1099853515625,332.19000244140625,51779
2024-08-05T04:30:00.000Z,ENGRO,332,332,328.9200134277344,329.4800109863281,154363
2024-08-06T04:30:00.000Z,ENGRO,330,333.75,327.1000061035156,332.9100036621094,379824
2024-08-07T04:30:00.000Z,ENGRO,333.3299865722656,338.5,333.3299865722656,335.19000244140625,180795
2024-08-08T04:30:00.000Z,ENGRO,332,335.9200134277344,332,333.70001220703125,55640
2024-08-09T04:30:00.000Z,ENGRO,333.010009765625,338,333.010009765625,336,107417
2024-08-12T04:30:00.000Z,ENGRO,335.0199890136719,338,329.989990234375,331.5199890136719,87136
2024-08-13T04:30:00.000Z,ENGRO,331,332.9599914550781,330,332.0400085449219,59291
2024-08-15T04:30:00.000Z,ENGRO,332,337,331,333.0899963378906,112687
2024-08-16T04:30:00.000Z,ENGRO,333.1000061035156,334,330,332.57000732421875,382184
2024-08-19T04:30:00.000Z,ENGRO,333,334,328.5,332.5,357612
2024-08-20T04:30:00.000Z,ENGRO,332.5,333,328.510009765625,332.5199890136719,355942
2024-08-21T04:30:00.000Z,ENGRO,332.5,334.989990234375,331,332.6700134277344,717723
2024-08-22T04:30:00.000Z,ENGRO,332,334,327.5,328.44000244140625,230906
2024-08-23T04:30:00.000Z,ENGRO,329,329.3999938964844,324.79998779296875,325.0199890136719,235057
2024-08-26T04:30:00.000Z,ENGRO,325.989990234375,327.8699951171875,317.8999938964844,319.3599853515625,216758
2024-08-27T04:30:00.000Z,ENGRO,321,321,311,311.8299865722656,210636
2024-08-28T04:30:00.000Z,ENGRO,311.8299865722656,318.20001220703125,311.8299865722656,317.2099914550781,316791
2024-08-29T04:30:00.000Z,ENGRO,317.25,330.5,317.25,329.9800109863281,668844
2024-08-30T04:30:00.000Z,ENGRO,330,337.70001220703125,328.5,330.19000244140625,684961
2024-09-02T04:30:00.000Z,ENGRO,323.1000061035156,323.1000061035156,315,316.9200134277344,183396
2024-09-03T04:30:00.000Z,ENGRO,318,318.95001220703125,315.1000061035156,316.6600036621094,47866
2024-09-04T04:30:00.000Z,ENGRO,317.8999938964844,322,317,319.989990234375,137763
2024-09-05T04:30:00.000Z,ENGRO,320.010009765625,324.989990234375,317,322.2799987792969,154141
2024-09-06T04:30:00.000Z,ENGRO,322,323,319,319.8999938964844,152037
2024-09-09T04:30:00.000Z,ENGRO,320,321.95001220703125,314.8999938964844,316.7799987792969,205934
2024-09-10T04:30:00.000Z,ENGRO,317.45001220703125,325,315,318.739990234375,301504
2024-09-11T04:30:00.000Z,ENGRO,318.1300048828125,319.989990234375,315.1600036621094,316.8299865722656,52643
2024-09-12T04:30:00.000Z,ENGRO,319,319,315.0199890136719,317.7900085449219,176080
2024-09-13T04:30:00.000Z,ENGRO,323,323,316,317.57000732421875,185441
2024-09-16T04:30:00.000Z,ENGRO,317.5799865722656,319.3999938964844,314.80999755859375,315.0899963378906,124734
2024-09-17T04:30:00.000Z,ENGRO,315.0899963378906,315.0899963378906,315.0899963378906,315.0899963378906,0
2024-09-18T04:30:00.000Z,ENGRO,317.8999938964844,318.1000061035156,313.75,315.75,327095
2024-09-19T04:30:00.000Z,ENGRO,317.5,323,315.79998779296875,318.9200134277344,990994
2024-09-20T04:30:00.000Z,ENGRO,319.5,323,317.9100036621094,320.9200134277344,1870674
2024-09-23T04:30:00.000Z,ENGRO,321,322,315.1000061035156,320.29998779296875,626961
2024-09-24T04:30:00.000Z,ENGRO,318.1499938964844,321.989990234375,316,317.3299865722656,586709
2024-09-25T04:30:00.000Z,ENGRO,318,319.0899963378906,313,317.010009765625,760724
2024-09-26T04:30:00.000Z,ENGRO,319,320.45001220703125,313.9200134277344,314.3900146484375,430917
2024-09-27T04:30:00.000Z,ENGRO,318.5,318.5,307.0199890136719,309.17999267578125,453855
2024-09-30T04:30:00.000Z,ENGRO,310.010009765625,311,302.7799987792969,303.7200012207031,386413
2024-10-01T04:30:00.000Z,ENGRO,302.1099853515625,305,302.1099853515625,304.1300048828125,2552323
2024-10-02T04:30:00.000Z,ENGRO,304,310,302.010009765625,308.7099914550781,544603
2024-10-03T04:30:00.000Z,ENGRO,310.8900146484375,314.25,309.1199951171875,311.80999755859375,308926
2024-10-04T04:30:00.000Z,ENGRO,312.5,314.5,311,313.4100036621094,552022
2024-10-07T04:30:00.000Z,ENGRO,314.9800109863281,324.8999938964844,310,322.54998779296875,1863494
2024-10-08T04:30:00.000Z,ENGRO,325,327.5,324,325.6600036621094,670233
2024-10-09T04:30:00.000Z,ENGRO,325.6600036621094,325.6600036621094,325.6600036621094,325.6600036621094,0
2024-10-10T04:30:00.000Z,ENGRO,323,325,320,321.8699951171875,1244761
2024-10-11T04:30:00.000Z,ENGRO,322.8399963378906,323.7300109863281,320.3999938964844,320.7300109863281,107190
2024-10-14T04:30:00.000Z,ENGRO,321,323,316.1000061035156,317.1300048828125,2595359
2024-10-15T04:30:00.000Z,ENGRO,316.8999938964844,319,313.1700134277344,313.8399963378906,519912
2024-10-16T04:30:00.000Z,ENGRO,314,315.95001220703125,310.79998779296875,312.05999755859375,235796
2024-10-17T04:30:00.000Z,ENGRO,312.8900146484375,313,309.8500061035156,310.07000732421875,207276
2024-10-18T04:30:00.000Z,ENGRO,309.5,311.8999938964844,307.54998779296875,308.1700134277344,229598
2024-10-21T04:30:00.000Z,ENGRO,308.2699890136719,312.510009765625,308.2699890136719,310.6600036621094,136629
2024-10-22T04:30:00.000Z,ENGRO,311.9700012207031,317,310.0400085449219,315.3399963378906,329486
2024-10-23T04:30:00.000Z,ENGRO,316,317,311,312.2699890136719,299951
2024-10-24T04:30:00.000Z,ENGRO,313.9700012207031,319.19000244140625,312.6499938964844,316.0299987792969,305102
2024-10-25T04:30:00.000Z,ENGRO,316.9599914550781,324.3299865722656,314.010009765625,316.8900146484375,673737
2024-10-28T04:30:00.000Z,ENGRO,317,323.5,313.510009765625,315.3399963378906,1004377
2024-10-29T04:30:00.000Z,ENGRO,314.3399963378906,315.489990234375,310.5,313.6400146484375,3009489
2024-10-30T04:30:00.000Z,ENGRO,314.5,316.95001220703125,309.7699890136719,310.5400085449219,944997
2024-10-31T04:30:00.000Z,ENGRO,310.510009765625,311.95001220703125,297.79998779296875,299.3800048828125,1940669
2024-11-01T04:30:00.000Z,ENGRO,300,306,298,304.5799865722656,702276
2024-11-04T04:30:00.000Z,ENGRO,306.3999938964844,313,305,311.80999755859375,1550344
2024-11-05T04:30:00.000Z,ENGRO,316,316.25,311,313.7799987792969,628513
2024-11-06T04:30:00.000Z,ENGRO,314,316,312,314.0400085449219,686136
2024-11-07T04:30:00.000Z,ENGRO,309,326,309,323.2099914550781,3360384
2024-11-08T04:30:00.000Z,ENGRO,324,332.3900146484375,323.2300109863281,324.9200134277344,974831
2024-11-11T04:30:00.000Z,ENGRO,325.1499938964844,330,320,321.6300048828125,526436
2024-11-12T04:30:00.000Z,ENGRO,321,321.6300048828125,314,314.989990234375,638317
2024-11-13T04:30:00.000Z,ENGRO,318.25,323.5199890136719,316,319.92999267578125,2042978
2024-11-14T04:30:00.000Z,ENGRO,320.010009765625,326.7699890136719,320,320.4599914550781,851419
2024-11-15T04:30:00.000Z,ENGRO,323,323,320,320.95001220703125,311115
2024-11-18T04:30:00.000Z,ENGRO,322,324.5,320,322.7200012207031,408822
2024-11-19T04:30:00.000Z,ENGRO,323,323,320,320.44000244140625,2166313
2024-11-20T04:30:00.000Z,ENGRO,321.1000061035156,322.3999938964844,317,320.0400085449219,745569
2024-11-21T04:30:00.000Z,ENGRO,320.04998779296875,344.739990234375,318.5,333.239990234375,3335376
2024-11-22T04:30:00.000Z,ENGRO,334,344.5,328.1499938964844,337.760009765625,3619712
2024-11-25T04:30:00.000Z,ENGRO,337.760009765625,339.79998779296875,330,332.7099914550781,948333
2024-11-26T04:30:00.000Z,ENGRO,330.510009765625,332.7099914550781,315,319.20001220703125,1015101
2024-11-27T04:30:00.000Z,ENGRO,325,329.70001220703125,320.8999938964844,324.29998779296875,1261440
2024-11-28T04:30:00.000Z,ENGRO,325.510009765625,331.989990234375,323.6600036621094,327.2300109863281,895631
2024-11-29T04:30:00.000Z,ENGRO,329.3699951171875,338,324.5,335.8800048828125,1465597
2024-12-02T04:30:00.000Z,ENGRO,339,369,333,358.0899963378906,3072536
2024-12-03T04:30:00.000Z,ENGRO,362.489990234375,390.9599914550781,360.010009765625,380.07000732421875,3237133
2024-12-04T04:30:00.000Z,ENGRO,381.010009765625,383,370.1400146484375,377.80999755859375,1090966
2024-12-05T04:30:00.000Z,ENGRO,378,379.989990234375,371,373.29998779296875,1799473
2024-12-06T04:30:00.000Z,ENGRO,380,410,380,407.5400085449219,5622094
2024-12-09T04:30:00.000Z,ENGRO,408,429.44000244140625,406,418.4200134277344,3521896
2024-12-10T04:30:00.000Z,ENGRO,422,433.9800109863281,395,410.20001220703125,3177358
2024-12-11T04:30:00.000Z,ENGRO,415.010009765625,426.5,413.30999755859375,418.2300109863281,1298734
2024-12-12T04:30:00.000Z,ENGRO,419,447.45001220703125,418,439.1700134277344,3271966
2024-12-13T04:30:00.000Z,ENGRO,444.510009765625,444.510009765625,425.010009765625,431.3699951171875,1298995
2024-12-16T04:30:00.000Z,ENGRO,432,434,424.010009765625,425.8800048828125,995329
2024-12-17T04:30:00.000Z,ENGRO,426,435,411.010009765625,422.1099853515625,1736942
2024-12-18T04:30:00.000Z,ENGRO,423.010009765625,433,405.25,409.0299987792969,1551187
2024-12-19T04:30:00.000Z,ENGRO,405,409.04998779296875,385,387.8900146484375,1950867
2024-12-20T04:30:00.000Z,ENGRO,386,399.8999938964844,385,396.05999755859375,858656
2024-12-23T04:30:00.000Z,ENGRO,408.989990234375,435.6700134277344,405.0199890136719,435.6700134277344,3890190
2024-12-24T04:30:00.000Z,ENGRO,440,446.739990234375,425.0199890136719,427.8900146484375,2593690
2024-12-26T04:30:00.000Z,ENGRO,431,434.9800109863281,422,425.7200012207031,921301
2024-12-27T04:30:00.000Z,ENGRO,424.5,438,421.04998779296875,425.6600036621094,1468616
2024-12-30T04:30:00.000Z,ENGRO,430,459,426,451.8999938964844,2569139
2024-12-31T04:30:00.000Z,ENGRO,460.1099853515625,461,443,445.2799987792969,1374271
2025-01-01T04:30:00.000Z,ENGRO,445.2799987792969,445.2799987792969,445.2799987792969,445.2799987792969,0
2025-01-02T04:30:00.000Z,ENGRO,452,484,451.510009765625,478.29998779296875,3602326
2025-01-03T04:30:00.000Z,ENGRO,481.989990234375,496,474.010009765625,485.3800048828125,4496408
2025-01-06T04:30:00.000Z,ENGRO,485.3800048828125,485.3800048828125,485.3800048828125,485.3800048828125,0
2025-01-07T04:30:00.000Z,ENGRO,485.3800048828125,485.3800048828125,485.3800048828125,485.3800048828125,0
2025-01-08T04:30:00.000Z,ENGRO,485.3800048828125,485.3800048828125,485.3800048828125,485.3800048828125,0
2025-01-09T04:30:00.000Z,ENGRO,485.3800048828125,485.3800048828125,485.3800048828125,485.3800048828125,0
2025-01-10T04:30:00.000Z,ENGRO,485.3800048828125,485.3800048828125,485.3800048828125,485.3800048828125,0
2025-01-13T04:30:00.000Z,ENGRO,485.3800048828125,485.3800048828125,485.3800048828125,485.3800048828125,0
