Date,Symbol,Open,High,Low,Close,Volume
2025-02-21T04:30:00.000Z,EFERT,225.27999877929688,226.4499969482422,223.25,224.75999450683594,347463
2025-02-24T04:30:00.000Z,EFERT,224.75999450683594,227.89999389648438,223,226.5399932861328,732544
2025-02-25T04:30:00.000Z,EFERT,227.0399932861328,232.49000549316406,225.47999572753906,227.3800048828125,1869120
2025-02-26T04:30:00.000Z,EFERT,226,228.5,226,226.30999755859375,401757
2025-02-27T04:30:00.000Z,EFERT,227.3000030517578,227.3800048828125,225.75,226.2899932861328,342713
2025-02-28T04:30:00.000Z,EFERT,225,226.8800048828125,223,223.2899932861328,587283
2025-03-03T04:30:00.000Z,EFERT,224,226.49000549316406,223.5,224.47999572753906,287252
2025-03-04T04:30:00.000Z,EFERT,224.11000061035156,225,224,224.5,242194
2025-03-05T04:30:00.000Z,EFERT,224.75,224.75,220.5,220.8699951171875,758437
2025-03-06T04:30:00.000Z,EFERT,221,225,221,224.11000061035156,405160
2025-03-07T04:30:00.000Z,EFERT,225,226.4600067138672,223.8800048828125,224.44000244140625,602573
2025-03-10T04:30:00.000Z,EFERT,224.10000610351562,226,224.0399932861328,225.19000244140625,260690
2025-03-11T04:30:00.000Z,EFERT,224.99000549316406,224.99000549316406,221.50999450683594,223.30999755859375,1258797
2025-03-12T04:30:00.000Z,EFERT,224.00999450683594,224.64999389648438,222.50999450683594,223.85000610351562,717709
2025-03-13T04:30:00.000Z,EFERT,224.6699981689453,226.16000366210938,223.75999450683594,224.88999938964844,1270069
2025-03-14T04:30:00.000Z,EFERT,218.5,219.6199951171875,217,219.14999389648438,848931
2025-03-17T04:30:00.000Z,EFERT,219,221,213.41000366210938,215.08999633789062,8823073
2025-03-18T04:30:00.000Z,EFERT,214.9600067138672,216.4600067138672,214,214.91000366210938,1614845
2025-03-19T04:30:00.000Z,EFERT,215,215.25,213,214.0800018310547,1621347
2025-03-20T04:30:00.000Z,EFERT,214.5,216.1999969482422,213.5,213.86000061035156,2196418
2025-03-21T04:30:00.000Z,EFERT,215,215,212.5,212.89999389648438,767510
2025-03-24T04:30:00.000Z,EFERT,212.11000061035156,212.74000549316406,206.25,207.33999633789062,2657622
2025-03-25T04:30:00.000Z,EFERT,207.33999633789062,211.49000549316406,207.33999633789062,208.8300018310547,1423007
2025-03-26T04:30:00.000Z,EFERT,210,212.8800048828125,206.5,207.39999389648438,14419464
2025-03-27T04:30:00.000Z,EFERT,207.5,209.89999389648438,207,207.5800018310547,920485
2025-03-28T04:30:00.000Z,EFERT,207.5800018310547,207.5800018310547,207.5800018310547,207.5800018310547,0
2025-03-31T04:30:00.000Z,EFERT,207.5800018310547,207.5800018310547,207.5800018310547,207.5800018310547,0
2025-04-03T04:30:00.000Z,EFERT,208,211.24000549316406,208,209.6699981689453,1054087
2025-04-04T04:30:00.000Z,EFERT,210.7899932861328,211.5,207.8000030517578,208.17999267578125,1116850
2025-04-07T04:30:00.000Z,EFERT,207.07000732421875,207.07000732421875,193,201.33999633789062,3887226
2025-04-08T04:30:00.000Z,EFERT,202.6999969482422,204,196.10000610351562,197.3699951171875,2100818
2025-04-09T04:30:00.000Z,EFERT,198.8800048828125,198.8800048828125,191,193.72000122070312,1711920
2025-04-10T04:30:00.000Z,EFERT,196,198,191.35000610351562,191.89999389648438,2812771
2025-04-11T04:30:00.000Z,EFERT,191.00999450683594,192.5,183.50999450683594,184.57000732421875,3923319
2025-04-14T04:30:00.000Z,EFERT,185,189.77000427246094,183.00999450683594,188.86000061035156,1930472
2025-04-15T04:30:00.000Z,EFERT,189.6999969482422,190.86000061035156,188,188.75999450683594,1098398
2025-04-16T04:30:00.000Z,EFERT,188.50999450683594,194.49000549316406,188.50999450683594,191.1699981689453,7651359
2025-04-17T04:30:00.000Z,EFERT,191.8800048828125,192.6999969482422,189.25,190,1632898
2025-04-18T04:30:00.000Z,EFERT,189,189.94000244140625,186.8300018310547,187.10000610351562,1053450
2025-04-21T04:30:00.000Z,EFERT,187.10000610351562,187.64999389648438,182.1199951171875,183.77000427246094,1468853
2025-04-22T04:30:00.000Z,EFERT,181.11000061035156,189,179.50999450683594,180.27000427246094,4250782
2025-04-23T04:30:00.000Z,EFERT,180.27000427246094,181.5,176.00999450683594,180.17999267578125,4052166
2025-04-24T04:30:00.000Z,EFERT,178.5,179.99000549316406,175.22000122070312,176.2100067138672,2810254
2025-04-25T04:30:00.000Z,EFERT,175.94000244140625,177.2899932861328,172.52000427246094,175.75,2228507
2025-04-28T04:30:00.000Z,EFERT,177,178,169.5,169.91000366210938,2234086
2025-04-29T04:30:00.000Z,EFERT,169.91000366210938,172.39999389648438,160,170.6300048828125,1954814
2025-04-30T04:30:00.000Z,EFERT,169,169,160.88999938964844,161.6699981689453,2271580
2025-05-02T04:30:00.000Z,EFERT,162.52000427246094,170.10000610351562,162.52000427246094,169.5399932861328,1878181
2025-05-05T04:30:00.000Z,EFERT,170,171.0500030517578,165.8300018310547,170.0500030517578,760070
2025-05-06T04:30:00.000Z,EFERT,169.99000549316406,171.85000610351562,166.5,166.89999389648438,612940
2025-05-07T04:30:00.000Z,EFERT,161,165.39999389648438,156.89999389648438,161.3800048828125,1560999
2025-05-08T04:30:00.000Z,EFERT,162.1999969482422,166,145.25,155.67999267578125,4048451
2025-05-09T04:30:00.000Z,EFERT,160,163.14999389648438,158,162.63999938964844,1879536
2025-05-12T04:30:00.000Z,EFERT,178.89999389648438,178.89999389648438,176.5,178.89999389648438,2428562
2025-05-13T04:30:00.000Z,EFERT,184,184,175.52000427246094,179.16000366210938,3520678
2025-05-14T04:30:00.000Z,EFERT,177,179.49000549316406,176.61000061035156,178.02999877929688,1088633
2025-05-15T04:30:00.000Z,EFERT,178,183.1999969482422,178,182.75,5678639
2025-05-16T04:30:00.000Z,EFERT,182.75,183.5,180.10000610351562,181.07000732421875,1491058
2025-05-19T04:30:00.000Z,EFERT,181.57000732421875,182.5,179.00999450683594,181.5800018310547,676578
2025-05-20T04:30:00.000Z,EFERT,181.75999450683594,182.5,180.8000030517578,182.35000610351562,997243
2025-05-21T04:30:00.000Z,EFERT,182.75,182.75,180.60000610351562,181.69000244140625,1489347
2025-05-22T04:30:00.000Z,EFERT,182,182.5,180.5,182.13999938964844,1478633
2025-05-23T04:30:00.000Z,EFERT,181.9600067138672,181.99000549316406,180.57000732421875,181.2100067138672,408012
2025-05-26T04:30:00.000Z,EFERT,182,183,179.5,182.02000427246094,520886
2025-05-27T04:30:00.000Z,EFERT,182.35000610351562,183.4499969482422,180,182.5399932861328,847556
2025-05-28T04:30:00.000Z,EFERT,182.5399932861328,182.5399932861328,182.5399932861328,182.5399932861328,0
2025-05-29T04:30:00.000Z,EFERT,183,184.5,182.22000122070312,182.5,735894
2025-05-30T04:30:00.000Z,EFERT,182.49000549316406,184.14999389648438,181.5,183.6199951171875,715881
2025-06-02T04:30:00.000Z,EFERT,183.5,184.5,180.6999969482422,181.3000030517578,1018700
2025-06-03T04:30:00.000Z,EFERT,181.5,188,181.5,187.75999450683594,6430095
2025-06-04T04:30:00.000Z,EFERT,187.75999450683594,188.39999389648438,185,187.25999450683594,1586000
2025-06-05T04:30:00.000Z,EFERT,187.25999450683594,187.6999969482422,182.47999572753906,187.2899932861328,4207981
2025-06-06T04:30:00.000Z,EFERT,187.2899932861328,187.2899932861328,187.2899932861328,187.2899932861328,0
2025-06-09T04:30:00.000Z,EFERT,187.2899932861328,187.2899932861328,187.2899932861328,187.2899932861328,0
2025-06-10T04:30:00.000Z,EFERT,189,189.3000030517578,185.02000427246094,185.91000366210938,925509
2025-06-11T04:30:00.000Z,EFERT,187,189,187,188.1199951171875,681625
2025-06-12T04:30:00.000Z,EFERT,188.9499969482422,189.64999389648438,186.6999969482422,187.13999938964844,1514998
2025-06-13T04:30:00.000Z,EFERT,186,186.85000610351562,182,183.86000061035156,1287329
2025-06-16T04:30:00.000Z,EFERT,183.86000061035156,183.86000061035156,183.86000061035156,183.86000061035156,0
2025-06-17T04:30:00.000Z,EFERT,183.10000610351562,185.1999969482422,182,182.5399932861328,425096
2025-06-18T04:30:00.000Z,EFERT,183.47999572753906,187.3000030517578,182.5,184.89999389648438,4249934
2025-06-19T04:30:00.000Z,EFERT,185.00999450683594,186.39999389648438,181.3699951171875,181.83999633789062,553596
2025-06-20T04:30:00.000Z,EFERT,182,183,179.5,180.3000030517578,787152
2025-06-23T04:30:00.000Z,EFERT,179.89999389648438,179.89999389648438,176,176.67999267578125,1060173
2025-06-24T04:30:00.000Z,EFERT,178.50999450683594,185.1999969482422,178.50999450683594,183.75999450683594,1272212
2025-06-25T04:30:00.000Z,EFERT,185,187,183.75999450683594,184.91000366210938,797868
2025-06-26T04:30:00.000Z,EFERT,185.99000549316406,186,183.00999450683594,183.88999938964844,537644
2025-06-27T04:30:00.000Z,EFERT,183.89999389648438,192.49000549316406,183.3000030517578,188.55999755859375,2105530
2025-06-30T04:30:00.000Z,EFERT,186.5,188.5500030517578,185,185.58999633789062,1042899
2025-07-01T04:30:00.000Z,EFERT,185,191.5,185,189.44000244140625,1257111
2025-07-02T04:30:00.000Z,EFERT,191.00999450683594,193,190.00999450683594,192.8300018310547,1583592
2025-07-03T04:30:00.000Z,EFERT,193,195.97999572753906,193,194.5500030517578,1428858
2025-07-04T04:30:00.000Z,EFERT,194.75999450683594,197.49000549316406,194,196.2899932861328,651715
2025-07-07T04:30:00.000Z,EFERT,196.83999633789062,197.39999389648438,194.8000030517578,195.33999633789062,1289835
2025-07-08T04:30:00.000Z,EFERT,195,196,193.4499969482422,193.55999755859375,463836
2025-07-09T04:30:00.000Z,EFERT,193.55999755859375,193.75,191.5,191.60000610351562,545586
2025-07-10T04:30:00.000Z,EFERT,192,193.5,191.9600067138672,192.22999572753906,302969
2025-07-11T04:30:00.000Z,EFERT,193,193.4499969482422,191.8000030517578,192.02000427246094,1618981
2025-07-14T04:30:00.000Z,EFERT,192,194,191.60000610351562,193.89999389648438,550880
2025-07-15T04:30:00.000Z,EFERT,193.89999389648438,194.5,192.00999450683594,192.27999877929688,527836
2025-07-16T04:30:00.000Z,EFERT,193,199,192.5,197.75,2115630
2025-07-17T04:30:00.000Z,EFERT,198,211.5,198,207.6300048828125,3905675
2025-07-18T04:30:00.000Z,EFERT,209,214.8000030517578,206.89999389648438,209.32000732421875,2925294
2025-07-21T04:30:00.000Z,EFERT,213.69000244140625,214.89999389648438,210,210.97999572753906,1482593
2025-07-22T04:30:00.000Z,EFERT,210,225,209.50999450683594,220.5,6257296
2025-07-23T04:30:00.000Z,EFERT,221,224.39999389648438,219.50999450683594,220.00999450683594,1974303
2025-07-24T04:30:00.000Z,EFERT,221,221.5,217,217.22000122070312,971562
2025-07-25T04:30:00.000Z,EFERT,217,219,215,216.39999389648438,834241
2025-07-28T04:30:00.000Z,EFERT,217,218.5,215.60000610351562,216.32000732421875,588747
2025-07-29T04:30:00.000Z,EFERT,218,219.5,202.11000061035156,205.25,5435976
2025-07-30T04:30:00.000Z,EFERT,210,210.99000549316406,204.3000030517578,206.33999633789062,1912304
2025-07-31T04:30:00.000Z,EFERT,206.5,208,203.60000610351562,204.83999633789062,773561
2025-08-01T04:30:00.000Z,EFERT,204.5,207.5,204,206.88999938964844,760990
2025-08-04T04:30:00.000Z,EFERT,206.97999572753906,206.97999572753906,203.5500030517578,205.25,1049109
2025-08-05T04:30:00.000Z,EFERT,206,210.19000244140625,205.25999450683594,209.75999450683594,1105869
2025-08-06T04:30:00.000Z,EFERT,211,216.60000610351562,210,214.6300048828125,1642267
2025-08-07T04:30:00.000Z,EFERT,217,225,213.10000610351562,221.83999633789062,3304372
2025-08-08T04:30:00.000Z,EFERT,218.00999450683594,218.24000549316406,209.8000030517578,211.83999633789062,2152275
2025-08-11T04:30:00.000Z,EFERT,211.83999633789062,212,207.6999969482422,209.7100067138672,741785
2025-08-12T04:30:00.000Z,EFERT,209.8000030517578,212,206.02999877929688,207.3000030517578,1644353
2025-08-13T04:30:00.000Z,EFERT,207,209,199.89999389648438,201.67999267578125,1779105
2025-08-15T04:30:00.000Z,EFERT,201.5,209,201,208.22999572753906,2071038
2025-08-18T04:30:00.000Z,EFERT,208.60000610351562,212,208.39999389648438,210.77000427246094,1202243
2025-08-19T04:30:00.000Z,EFERT,212,212,208.5,210.2100067138672,763761
2025-08-20T04:30:00.000Z,EFERT,209.97000122070312,210.25,207.39999389648438,207.75999450683594,726740
2025-08-21T04:30:00.000Z,EFERT,209,209.8000030517578,205,206.44000244140625,795321
2025-08-22T04:30:00.000Z,EFERT,206.5,208,204,205.02000427246094,835706
2025-08-25T04:30:00.000Z,EFERT,206,206.94000244140625,204.89999389648438,205.52999877929688,1223348
2025-08-26T04:30:00.000Z,EFERT,206.8000030517578,206.8000030517578,202.5399932861328,203.8000030517578,2750498
2025-08-27T04:30:00.000Z,EFERT,203.8000030517578,205.5,202.6999969482422,203.3000030517578,728981
2025-08-28T04:30:00.000Z,EFERT,203.5,204.17999267578125,201,202.5,497168
2025-08-29T04:30:00.000Z,EFERT,202,204.39999389648438,200.5500030517578,202.6699981689453,660340
2025-09-01T04:30:00.000Z,EFERT,202.00999450683594,208,200,204.4499969482422,1810455
2025-09-02T04:30:00.000Z,EFERT,204.5,211.1999969482422,203.25,209.74000549316406,1878874
2025-09-03T04:30:00.000Z,EFERT,211.39999389648438,215.3000030517578,209.5,210.89999389648438,2334134
2025-09-04T04:30:00.000Z,EFERT,211,212,208,208.47999572753906,543561
2025-09-05T04:30:00.000Z,EFERT,208.47999572753906,211.5,207.5,209.97000122070312,831197
2025-09-08T04:30:00.000Z,EFERT,210,211,208.22000122070312,209.8800048828125,1711866
2025-09-09T04:30:00.000Z,EFERT,211,216,208.02000427246094,214.47999572753906,3802414
2025-09-10T04:30:00.000Z,EFERT,214.5,223.89999389648438,214.47999572753906,221.47000122070312,4148240
2025-09-11T04:30:00.000Z,EFERT,222,223,216,217.02999877929688,1344333
2025-09-12T04:30:00.000Z,EFERT,216,220,214,215.13999938964844,1691680
2025-09-15T04:30:00.000Z,EFERT,215,217.89999389648438,214,217.10000610351562,725688
2025-09-16T04:30:00.000Z,EFERT,218,220.39999389648438,217.0500030517578,218.27999877929688,785215
2025-09-17T04:30:00.000Z,EFERT,218.5,219.5,217,217.6699981689453,298265
2025-09-18T04:30:00.000Z,EFERT,217,218.97000122070312,217,217.75,491768
2025-09-19T04:30:00.000Z,EFERT,218.6999969482422,218.6999969482422,216.91000366210938,217.39999389648438,704386
2025-09-22T04:30:00.000Z,EFERT,218,218,214,215.4600067138672,557686
2025-09-23T04:30:00.000Z,EFERT,215.4600067138672,215.4600067138672,215.4600067138672,215.4600067138672,0
2025-09-24T04:30:00.000Z,EFERT,215.55999755859375,216,211.52000427246094,212.32000732421875,761007
2025-09-25T04:30:00.000Z,EFERT,212.88999938964844,219.3000030517578,211,217.8699951171875,1173923
2025-09-26T04:30:00.000Z,EFERT,218.5,220,216,219.42999267578125,1156628
2025-09-29T04:30:00.000Z,EFERT,220,223,217.4499969482422,221.44000244140625,2557058
2025-09-30T04:30:00.000Z,EFERT,221,224,219,221.67999267578125,1462399
2025-10-01T04:30:00.000Z,EFERT,222.9499969482422,225.89999389648438,219.10000610351562,223.9199981689453,1591634
2025-10-02T04:30:00.000Z,EFERT,224,230,223.0500030517578,227.86000061035156,3629257
2025-10-03T04:30:00.000Z,EFERT,228.50999450683594,238.00999450683594,228.5,230.22999572753906,2787324
2025-10-06T04:30:00.000Z,EFERT,235,235,227,229.6300048828125,1508126
2025-10-07T04:30:00.000Z,EFERT,229.6300048828125,229.6300048828125,229.6300048828125,229.6300048828125,0
2025-10-08T04:30:00.000Z,EFERT,234.39999389648438,239,231.52000427246094,233.9199981689453,2266960
2025-10-09T04:30:00.000Z,EFERT,234,236.0500030517578,232.89999389648438,233.5800018310547,714372
2025-10-10T04:30:00.000Z,EFERT,233,233.39999389648438,227.5,228.33999633789062,1088167
2025-10-13T04:30:00.000Z,EFERT,224.00999450683594,227,211,223.13999938964844,2153311
2025-10-14T04:30:00.000Z,EFERT,225,230.89999389648438,225,229.36000061035156,679815
2025-10-15T04:30:00.000Z,EFERT,228,229.3000030517578,222,223.19000244140625,2481654
2025-10-16T04:30:00.000Z,EFERT,222.19000244140625,223.5,218.00999450683594,218.55999755859375,1109707
2025-10-17T04:30:00.000Z,EFERT,220.8000030517578,220.8000030517578,214.3300018310547,216.02000427246094,882435
2025-10-20T04:30:00.000Z,EFERT,219.99000549316406,219.99000549316406,216,216.8699951171875,666725
2025-10-21T04:30:00.000Z,EFERT,218,220.39999389648438,217.0500030517578,219.02999877929688,1065104
2025-10-22T04:30:00.000Z,EFERT,219.80999755859375,220.7899932861328,218.02000427246094,219.6300048828125,2314375
2025-10-23T04:30:00.000Z,EFERT,219.60000610351562,220.60000610351562,218.3000030517578,219.38999938964844,650326
2025-10-24T04:30:00.000Z,EFERT,216,216,212.8800048828125,214.6199951171875,482373
2025-10-27T04:30:00.000Z,EFERT,214.6199951171875,214.6199951171875,211.5,212.27000427246094,348860
2025-10-28T04:30:00.000Z,EFERT,212,213,207.05999755859375,207.9600067138672,478700
2025-10-29T04:30:00.000Z,EFERT,208,210,202.10000610351562,203.97000122070312,1040601
2025-10-30T04:30:00.000Z,EFERT,205,206.3000030517578,202,203.57000732421875,815401
2025-10-31T04:30:00.000Z,EFERT,206,210,205.97000122070312,207.4499969482422,692965
2025-11-03T04:30:00.000Z,EFERT,209,213.60000610351562,208.00999450683594,209.85000610351562,929732
2025-11-04T04:30:00.000Z,EFERT,211.97999572753906,212.99000549316406,206.10000610351562,206.74000549316406,953833
2025-11-05T04:30:00.000Z,EFERT,206,208.1300048828125,202.89999389648438,203.83999633789062,747853
2025-11-06T04:30:00.000Z,EFERT,205.22000122070312,206.47999572753906,202.5,203.66000366210938,441297
2025-11-07T04:30:00.000Z,EFERT,203.99000549316406,204.99000549316406,202.89999389648438,203.2899932861328,704121
2025-11-10T04:30:00.000Z,EFERT,208,222.1999969482422,207.99000549316406,218.88999938964844,5203500
2025-11-11T04:30:00.000Z,EFERT,218.89999389648438,220.97999572753906,213,213.8000030517578,2252837
2025-11-12T04:30:00.000Z,EFERT,213.85000610351562,219,213.85000610351562,215.0399932861328,1763666
2025-11-13T04:30:00.000Z,EFERT,217.7899932861328,219,215.64999389648438,216.3300018310547,1099986
2025-11-14T04:30:00.000Z,EFERT,217.5,217.9499969482422,214.66000366210938,215.4600067138672,716128
2025-11-17T04:30:00.000Z,EFERT,215.64999389648438,217.39999389648438,213.5,214.0800018310547,714967
2025-11-18T04:30:00.000Z,EFERT,214.14999389648438,215.8000030517578,211.85000610351562,212.67999267578125,430013
2025-11-19T04:30:00.000Z,EFERT,212.67999267578125,219.99000549316406,212.50999450683594,217.32000732421875,1842397
2025-11-20T04:30:00.000Z,EFERT,217.5,220.97999572753906,216,216.32000732421875,666140
2025-11-21T04:30:00.000Z,EFERT,216.08999633789062,217.6699981689453,214.99000549316406,215.1699981689453,470109
2025-11-24T04:30:00.000Z,EFERT,215,217,214,216.86000061035156,1046405
2025-11-25T04:30:00.000Z,EFERT,216.86000061035156,218.8800048828125,216.86000061035156,218.16000366210938,1595688
2025-11-26T04:30:00.000Z,EFERT,218.99000549316406,219.6699981689453,211.5,217.77999877929688,1537283
2025-11-27T04:30:00.000Z,EFERT,218,222.5,217.6999969482422,221.16000366210938,1263647
2025-11-28T04:30:00.000Z,EFERT,222,225.5,218,219.8000030517578,1642096
2025-12-01T04:30:00.000Z,EFERT,220,223.44000244140625,219,221.44000244140625,1111138
2025-12-02T04:30:00.000Z,EFERT,222,223.25,221,222.55999755859375,944741
2025-12-03T04:30:00.000Z,EFERT,222.64999389648438,223,217.49000549316406,218.24000549316406,1195334
2025-12-04T04:30:00.000Z,EFERT,219,220,216.99000549316406,218,552063
2025-12-05T04:30:00.000Z,EFERT,219,219.8800048828125,216.5,218.1199951171875,1156712
2025-12-08T04:30:00.000Z,EFERT,219.89999389648438,219.89999389648438,217.6999969482422,218.1199951171875,1118381
2025-12-09T04:30:00.000Z,EFERT,218.9499969482422,221,218,218.5500030517578,2797956
2025-12-10T04:30:00.000Z,EFERT,218.6999969482422,220,216.5,216.80999755859375,758637
2025-12-11T04:30:00.000Z,EFERT,217.5,217.89999389648438,215,215.97000122070312,852960
2025-12-12T04:30:00.000Z,EFERT,216.14999389648438,219.89999389648438,215.97999572753906,219.42999267578125,595484
2025-12-15T04:30:00.000Z,EFERT,219.10000610351562,220,217,217.83999633789062,658406
2025-12-16T04:30:00.000Z,EFERT,218.44000244140625,219.5,217.5,217.92999267578125,610170
2025-12-17T04:30:00.000Z,EFERT,218.85000610351562,219,215,216.25999450683594,1099216
2025-12-18T04:30:00.000Z,EFERT,216.5,222,214.00999450683594,220.8300018310547,2419197
2025-12-19T04:30:00.000Z,EFERT,221,222,218.3699951171875,218.57000732421875,628403
2025-12-22T04:30:00.000Z,EFERT,219,219.5,217.5,218.08999633789062,347246
2025-12-23T04:30:00.000Z,EFERT,219.89999389648438,220.25,218.02000427246094,219.61000061035156,477029
2025-12-24T04:30:00.000Z,EFERT,219.99000549316406,221.5,219.5,220.49000549316406,664646
2025-12-26T04:30:00.000Z,EFERT,222,222.4499969482422,220,222.00999450683594,560341
2025-12-29T04:30:00.000Z,EFERT,222.10000610351562,231.50999450683594,222.10000610351562,227.0399932861328,3295755
2025-12-30T04:30:00.000Z,EFERT,227.0399932861328,228,223.6999969482422,224,1232788
2025-12-31T04:30:00.000Z,EFERT,225,227.10000610351562,224,226.35000610351562,1225196
2026-01-01T04:30:00.000Z,EFERT,227,228.72999572753906,226.35000610351562,227.88999938964844,566112
2026-01-02T04:30:00.000Z,EFERT,229,250.67999267578125,229,246.19000244140625,9387783
2026-01-05T04:30:00.000Z,EFERT,248,263.29998779296875,248,254.9199981689453,6243690
2026-01-06T04:30:00.000Z,EFERT,257,258,247.00999450683594,252.22999572753906,3691814
2026-01-07T04:30:00.000Z,EFERT,253,255,250.72999572753906,253.89999389648438,1803398
2026-01-08T04:30:00.000Z,EFERT,254,254.89999389648438,248,249.47999572753906,1800484
2026-01-09T04:30:00.000Z,EFERT,251.44000244140625,252,245,245.88999938964844,1448746
2026-01-12T04:30:00.000Z,EFERT,246,246.39999389648438,242.39999389648438,243.5800018310547,739437
2026-01-13T04:30:00.000Z,EFERT,244,245.75,241,243.05999755859375,2022270
2026-01-14T04:30:00.000Z,EFERT,243.05999755859375,244.25,239.5,242.50999450683594,2556428
2026-01-15T04:30:00.000Z,EFERT,242.10000610351562,243.10000610351562,237.5,238.0399932861328,1740111
2026-01-16T04:30:00.000Z,EFERT,238.39999389648438,243.5500030517578,238.39999389648438,242.16000366210938,3949811
