Date,Symbol,Open,High,Low,Close,Volume
2024-04-29T04:30:00.000Z,PSO,180,180.49000549316406,176,176.86000061035156,544816
2024-04-30T04:30:00.000Z,PSO,176.86000061035156,182.39999389648438,176,177.5800018310547,1495029
2024-05-02T04:30:00.000Z,PSO,177.89999389648438,179.77000427246094,173.5,174.60000610351562,1352457
2024-05-03T04:30:00.000Z,PSO,175.49000549316406,179.8000030517578,174.5,178.6699981689453,1323132
2024-05-06T04:30:00.000Z,PSO,181.00999450683594,183,178.50999450683594,179.1300048828125,1907971
2024-05-07T04:30:00.000Z,PSO,179.89999389648438,179.89999389648438,177.00999450683594,177.9199981689453,639574
2024-05-08T04:30:00.000Z,PSO,178,180.99000549316406,177,177.83999633789062,755068
2024-05-09T04:30:00.000Z,PSO,178,178.89999389648438,177.5,178.02999877929688,543502
2024-05-10T04:30:00.000Z,PSO,179.35000610351562,184,179.1999969482422,181.38999938964844,3143773
2024-05-13T04:30:00.000Z,PSO,183,185.75,182.5,183.14999389648438,3010465
2024-05-14T04:30:00.000Z,PSO,184.0500030517578,185.8000030517578,182.9499969482422,183.72000122070312,1498563
2024-05-15T04:30:00.000Z,PSO,184.8800048828125,185.64999389648438,180,180.47000122070312,1155786
2024-05-16T04:30:00.000Z,PSO,180.5,182,177.75,178.5500030517578,995856
2024-05-17T04:30:00.000Z,PSO,179,180.1999969482422,178.25,179.07000732421875,583637
2024-05-20T04:30:00.000Z,PSO,179,179.9499969482422,175.8000030517578,177.07000732421875,1068484
2024-05-21T04:30:00.000Z,PSO,177.60000610351562,179.99000549316406,177.5,177.8300018310547,1005247
2024-05-22T04:30:00.000Z,PSO,179.25,179.99000549316406,175,175.22999572753906,814259
2024-05-23T04:30:00.000Z,PSO,175.7899932861328,177.9499969482422,174,177.02000427246094,850663
2024-05-24T04:30:00.000Z,PSO,177.02999877929688,178.75,177,177.52000427246094,551845
2024-05-27T04:30:00.000Z,PSO,178.4499969482422,178.5,173.86000061035156,174.7100067138672,959136
2024-05-28T04:30:00.000Z,PSO,174.7100067138672,174.7100067138672,174.7100067138672,174.7100067138672,0
2024-05-29T04:30:00.000Z,PSO,174.6999969482422,174.6999969482422,170.3699951171875,171.83999633789062,1142046
2024-05-30T04:30:00.000Z,PSO,172.97999572753906,172.97999572753906,169.13999938964844,170.42999267578125,986891
2024-05-31T04:30:00.000Z,PSO,170.97999572753906,171.42999267578125,168.97999572753906,169.30999755859375,1050589
2024-06-03T04:30:00.000Z,PSO,170.75,170.75,167.47999572753906,167.72000122070312,898904
2024-06-04T04:30:00.000Z,PSO,168,169.39999389648438,166.89999389648438,167.72000122070312,695348
2024-06-05T04:30:00.000Z,PSO,167.97000122070312,170.32000732421875,166.14999389648438,167.44000244140625,551234
2024-06-06T04:30:00.000Z,PSO,168.0800018310547,169.3000030517578,164,165,843882
2024-06-07T04:30:00.000Z,PSO,165.1199951171875,165.25999450683594,159.5,162.52999877929688,1094964
2024-06-10T04:30:00.000Z,PSO,163.6300048828125,165.25,161.6999969482422,164.07000732421875,494236
2024-06-11T04:30:00.000Z,PSO,168,168.5,160.99000549316406,161.77000427246094,1237819
2024-06-12T04:30:00.000Z,PSO,161,164.49000549316406,161,163.83999633789062,640319
2024-06-13T04:30:00.000Z,PSO,163.83999633789062,172.72000122070312,163.07000732421875,171.63999938964844,3410316
2024-06-14T04:30:00.000Z,PSO,174.99000549316406,177.60000610351562,170.8000030517578,171.6699981689453,3917467
2024-06-20T04:30:00.000Z,PSO,172,173.3000030517578,169,170.1699981689453,1218602
2024-06-21T04:30:00.000Z,PSO,170.69000244140625,172.60000610351562,166.1999969482422,167.25,1663127
2024-06-24T04:30:00.000Z,PSO,167.99000549316406,168.6999969482422,165,167.11000061035156,949262
2024-06-25T04:30:00.000Z,PSO,167.60000610351562,169.6999969482422,167.25999450683594,167.72000122070312,1275158
2024-06-26T04:30:00.000Z,PSO,167.97000122070312,169.60000610351562,165.50999450683594,168.5399932861328,1771467
2024-06-27T04:30:00.000Z,PSO,168.77000427246094,169.89999389648438,166.5,167.5399932861328,631886
2024-06-28T04:30:00.000Z,PSO,167.14999389648438,168.47999572753906,165.5,166.2100067138672,619788
2024-07-01T04:30:00.000Z,PSO,167.0500030517578,168.64999389648438,163.5,164.50999450683594,861269
2024-07-02T04:30:00.000Z,PSO,165.25,169.39999389648438,165,167.72000122070312,1869011
2024-07-03T04:30:00.000Z,PSO,168.10000610351562,173.5,168.10000610351562,171.9199981689453,2333905
2024-07-04T04:30:00.000Z,PSO,172.99000549316406,176.5,171.61000061035156,174.1199951171875,2074150
2024-07-05T04:30:00.000Z,PSO,174,175,171.9499969482422,172.77000427246094,630950
2024-07-08T04:30:00.000Z,PSO,174,176.5,173.5,174.6300048828125,1185299
2024-07-09T04:30:00.000Z,PSO,175.00999450683594,179.47000122070312,173.8000030517578,178.39999389648438,2360032
2024-07-10T04:30:00.000Z,PSO,178.47999572753906,179.10000610351562,174.75,175.05999755859375,1118028
2024-07-11T04:30:00.000Z,PSO,174.14999389648438,175.39999389648438,172,172.3699951171875,652839
2024-07-12T04:30:00.000Z,PSO,172.49000549316406,172.85000610351562,164,167.99000549316406,1845431
2024-07-15T04:30:00.000Z,PSO,170,172.25,170,170.94000244140625,1096693
2024-07-16T04:30:00.000Z,PSO,170.94000244140625,170.94000244140625,170.94000244140625,170.94000244140625,0
2024-07-17T04:30:00.000Z,PSO,170.94000244140625,170.94000244140625,170.94000244140625,170.94000244140625,0
2024-07-18T04:30:00.000Z,PSO,171.5,173.69000244140625,171.5,171.97000122070312,946733
2024-07-19T04:30:00.000Z,PSO,171.25,172.5,166.5,168.1199951171875,754270
2024-07-22T04:30:00.000Z,PSO,167,168,160.5,161.25,1238594
2024-07-23T04:30:00.000Z,PSO,163.8800048828125,164,161.10000610351562,162.4600067138672,643449
2024-07-24T04:30:00.000Z,PSO,163.49000549316406,164.38999938964844,162.39999389648438,163.0800018310547,415109
2024-07-25T04:30:00.000Z,PSO,165.99000549316406,169.5,164.10000610351562,165.00999450683594,1871917
2024-07-26T04:30:00.000Z,PSO,163.02000427246094,164.44000244140625,161.50999450683594,162.0500030517578,553381
2024-07-29T04:30:00.000Z,PSO,162.99000549316406,164,161.2100067138672,162.85000610351562,1065518
2024-07-30T04:30:00.000Z,PSO,163.4499969482422,164,161,161.3300018310547,419403
2024-07-31T04:30:00.000Z,PSO,162,162.5,159.10000610351562,159.52999877929688,442354
2024-08-01T04:30:00.000Z,PSO,159.5,160.75,157,157.75999450683594,455827
2024-08-02T04:30:00.000Z,PSO,159.8800048828125,163.49000549316406,157.1999969482422,161.3699951171875,792708
2024-08-05T04:30:00.000Z,PSO,160.02000427246094,164,158.5,158.8699951171875,613094
2024-08-06T04:30:00.000Z,PSO,160,160.89999389648438,155.5,156.07000732421875,830689
2024-08-07T04:30:00.000Z,PSO,158.99000549316406,158.99000549316406,154.5,154.88999938964844,737268
2024-08-08T04:30:00.000Z,PSO,155,162.25,154.1999969482422,158.94000244140625,1788041
2024-08-09T04:30:00.000Z,PSO,160.6999969482422,162.5,158.5500030517578,161.25,993319
2024-08-12T04:30:00.000Z,PSO,160.3000030517578,162.39999389648438,158.1999969482422,158.6999969482422,524436
2024-08-13T04:30:00.000Z,PSO,158.02999877929688,158.99000549316406,157.30999755859375,158.22999572753906,315369
2024-08-15T04:30:00.000Z,PSO,158.00999450683594,159.99000549316406,158,158.5,274557
2024-08-16T04:30:00.000Z,PSO,159.49000549316406,160.49000549316406,157.5,157.6300048828125,422177
2024-08-19T04:30:00.000Z,PSO,157.2100067138672,158.97000122070312,156.5,156.75,242451
2024-08-20T04:30:00.000Z,PSO,157.4600067138672,159.7899932861328,156,156.75999450683594,482621
2024-08-21T04:30:00.000Z,PSO,157.99000549316406,157.99000549316406,155.92999267578125,156.02999877929688,619322
2024-08-22T04:30:00.000Z,PSO,158.99000549316406,160.47999572753906,157.36000061035156,159.82000732421875,855443
2024-08-23T04:30:00.000Z,PSO,160.00999450683594,161.60000610351562,159,159.30999755859375,839546
2024-08-26T04:30:00.000Z,PSO,160.66000366210938,160.66000366210938,158,159.1699981689453,294281
2024-08-27T04:30:00.000Z,PSO,159,165.5,159,161.14999389648438,4452213
2024-08-28T04:30:00.000Z,PSO,161.47999572753906,162.5,160.11000061035156,160.75999450683594,603165
2024-08-29T04:30:00.000Z,PSO,160.99000549316406,162,160.50999450683594,161.63999938964844,475681
2024-08-30T04:30:00.000Z,PSO,162,162.25,160.4499969482422,160.69000244140625,458875
2024-09-02T04:30:00.000Z,PSO,160.99000549316406,161.99000549316406,160.39999389648438,161.08999633789062,240190
2024-09-03T04:30:00.000Z,PSO,161.49000549316406,163.58999633789062,160.6999969482422,162.72000122070312,559209
2024-09-04T04:30:00.000Z,PSO,162.88999938964844,164.0500030517578,162.5,163.72999572753906,480568
2024-09-05T04:30:00.000Z,PSO,163.99000549316406,164.25,162,162.25,432468
2024-09-06T04:30:00.000Z,PSO,162.9499969482422,163.5,162.39999389648438,162.57000732421875,203585
2024-09-09T04:30:00.000Z,PSO,163.5,163.5,160.80999755859375,161.1699981689453,221170
2024-09-10T04:30:00.000Z,PSO,161.66000366210938,162.75,160.11000061035156,162.1699981689453,286217
2024-09-11T04:30:00.000Z,PSO,162.1699981689453,162.1699981689453,160,160.63999938964844,545380
2024-09-12T04:30:00.000Z,PSO,161.75,164.0500030517578,160.6999969482422,162.8699951171875,608087
2024-09-13T04:30:00.000Z,PSO,166.5,169.3000030517578,164.5,165.3300018310547,1187187
2024-09-16T04:30:00.000Z,PSO,165.3000030517578,168.25,165.3000030517578,166.17999267578125,706624
2024-09-17T04:30:00.000Z,PSO,166.17999267578125,166.17999267578125,166.17999267578125,166.17999267578125,0
2024-09-18T04:30:00.000Z,PSO,167,168.88999938964844,166.5,168.22000122070312,980070
2024-09-19T04:30:00.000Z,PSO,168.72999572753906,170.89999389648438,168.07000732421875,168.94000244140625,1449273
2024-09-20T04:30:00.000Z,PSO,169,169.9199981689453,166,167.64999389648438,1961771
2024-09-23T04:30:00.000Z,PSO,167.64999389648438,169.38999938964844,166,166.47000122070312,610433
2024-09-24T04:30:00.000Z,PSO,166.99000549316406,166.99000549316406,164,164.3800048828125,629118
2024-09-25T04:30:00.000Z,PSO,164.00999450683594,166.44000244140625,164,165.4199981689453,1009009
2024-09-26T04:30:00.000Z,PSO,166.39999389648438,167,163.11000061035156,163.60000610351562,822239
2024-09-27T04:30:00.000Z,PSO,163.97999572753906,164,160.50999450683594,161.19000244140625,1350506
2024-09-30T04:30:00.000Z,PSO,161.2100067138672,162.4499969482422,160.39999389648438,161.2899932861328,442526
2024-10-01T04:30:00.000Z,PSO,161.49000549316406,163.5,161.49000549316406,163.0800018310547,1345003
2024-10-02T04:30:00.000Z,PSO,161,166,161,165.08999633789062,1188133
2024-10-03T04:30:00.000Z,PSO,165.99000549316406,169.49000549316406,165,168.25999450683594,1709169
2024-10-04T04:30:00.000Z,PSO,169,178,168.89999389648438,176.55999755859375,4266996
2024-10-07T04:30:00.000Z,PSO,176,188,175.55999755859375,186.77000427246094,6851203
2024-10-08T04:30:00.000Z,PSO,187.99000549316406,193.5,187.97999572753906,190.38999938964844,3913140
2024-10-09T04:30:00.000Z,PSO,190.38999938964844,190.38999938964844,190.38999938964844,190.38999938964844,0
2024-10-10T04:30:00.000Z,PSO,190,197.8000030517578,187.00999450683594,196.50999450683594,4131553
2024-10-11T04:30:00.000Z,PSO,198.11000061035156,211.99000549316406,197.8000030517578,206.64999389648438,10335161
2024-10-14T04:30:00.000Z,PSO,208.8000030517578,213.8000030517578,205.89999389648438,207.0500030517578,4824506
2024-10-15T04:30:00.000Z,PSO,197,198,189.5,193.6199951171875,2604133
2024-10-16T04:30:00.000Z,PSO,193,209.9499969482422,192.5500030517578,204.02999877929688,7297940
2024-10-17T04:30:00.000Z,PSO,205.00999450683594,207.5,201,201.8699951171875,2360218
2024-10-18T04:30:00.000Z,PSO,199,201.99000549316406,195.14999389648438,197.00999450683594,1771879
2024-10-21T04:30:00.000Z,PSO,198,203.89999389648438,196.39999389648438,199.6699981689453,2951260
2024-10-22T04:30:00.000Z,PSO,199.6699981689453,201.39999389648438,196,196.47000122070312,1750500
2024-10-23T04:30:00.000Z,PSO,195.5,198.47000122070312,193.10000610351562,195.32000732421875,1349294
2024-10-24T04:30:00.000Z,PSO,196.39999389648438,207,194.10000610351562,205.24000549316406,5843435
2024-10-25T04:30:00.000Z,PSO,214.97999572753906,225.75999450683594,209,224.97999572753906,23434446
2024-10-28T04:30:00.000Z,PSO,228,239.8800048828125,226.0500030517578,233.97000122070312,13463820
2024-10-29T04:30:00.000Z,PSO,235.97999572753906,238.4499969482422,229,230.5399932861328,5390420
2024-10-30T04:30:00.000Z,PSO,231,233,220.66000366210938,223.47000122070312,4858652
2024-10-31T04:30:00.000Z,PSO,226,229.6999969482422,218.7899932861328,221.7899932861328,8180925
2024-11-01T04:30:00.000Z,PSO,222,242.5500030517578,220.60000610351562,237.02000427246094,13095823
2024-11-04T04:30:00.000Z,PSO,243.60000610351562,249.74000549316406,239,241.67999267578125,11769120
2024-11-05T04:30:00.000Z,PSO,245,245.4499969482422,235.85000610351562,239.1699981689453,11850635
2024-11-06T04:30:00.000Z,PSO,240.5,241.9499969482422,235,237.19000244140625,2892004
2024-11-07T04:30:00.000Z,PSO,238,239,234.5,235.5399932861328,2112063
2024-11-08T04:30:00.000Z,PSO,237,248.5,236.19000244140625,246.82000732421875,8102129
2024-11-11T04:30:00.000Z,PSO,248.1199951171875,252,245,249.4199981689453,7702415
2024-11-12T04:30:00.000Z,PSO,249.33999633789062,250.5,243.25,246.3300018310547,5022222
2024-11-13T04:30:00.000Z,PSO,246,252.5,244,246.05999755859375,6994267
2024-11-14T04:30:00.000Z,PSO,247,250.89999389648438,246.1999969482422,247.5,2122582
2024-11-15T04:30:00.000Z,PSO,248.25,262.3999938964844,248.25,255.17999267578125,11165906
2024-11-18T04:30:00.000Z,PSO,257.17999267578125,257.17999267578125,253.52000427246094,255.22000122070312,1770889
2024-11-19T04:30:00.000Z,PSO,256.510009765625,263.29998779296875,255,262.1600036621094,5409635
2024-11-20T04:30:00.000Z,PSO,263,265,254.02000427246094,256.8599853515625,5504897
2024-11-21T04:30:00.000Z,PSO,257.75,267,255,266.0799865722656,8900389
2024-11-22T04:30:00.000Z,PSO,266.8900146484375,275.5,266,269.2099914550781,8490259
2024-11-25T04:30:00.000Z,PSO,269.1000061035156,275.5,265.1000061035156,273.8500061035156,4319599
2024-11-26T04:30:00.000Z,PSO,274.8999938964844,274.8999938964844,260,261.7099914550781,6240800
2024-11-27T04:30:00.000Z,PSO,275,287.75,270.5,285.8699951171875,8977194
2024-11-28T04:30:00.000Z,PSO,287,293,282,291.1099853515625,6096870
2024-11-29T04:30:00.000Z,PSO,292.8900146484375,295,284.6099853515625,292.7300109863281,6545500
2024-12-02T04:30:00.000Z,PSO,293.1099853515625,296.3999938964844,289.3999938964844,292.55999755859375,4947243
2024-12-03T04:30:00.000Z,PSO,293.4800109863281,305.8699951171875,286,302.07000732421875,9718563
2024-12-04T04:30:00.000Z,PSO,308,309.8999938964844,300,307.989990234375,6061286
2024-12-05T04:30:00.000Z,PSO,310,313.8500061035156,304.0400085449219,309.8299865722656,6456467
2024-12-06T04:30:00.000Z,PSO,311,312.1099853515625,301.75,302.7900085449219,4202813
2024-12-09T04:30:00.000Z,PSO,302.7900085449219,308,298.010009765625,305.3399963378906,3517291
2024-12-10T04:30:00.000Z,PSO,306.489990234375,307,288.05999755859375,298.6700134277344,4986236
2024-12-11T04:30:00.000Z,PSO,300,311,298.67999267578125,309.9599914550781,6446693
2024-12-12T04:30:00.000Z,PSO,312.1000061035156,340.9599914550781,311.0199890136719,339.989990234375,10549130
2024-12-13T04:30:00.000Z,PSO,343,373.989990234375,332.5,363.760009765625,11182736
2024-12-16T04:30:00.000Z,PSO,380,397.6499938964844,374.010009765625,386.67999267578125,8969500
2024-12-17T04:30:00.000Z,PSO,388.989990234375,392,366.55999755859375,375.79998779296875,8441394
2024-12-18T04:30:00.000Z,PSO,380,411.9599914550781,380,395.05999755859375,13894652
2024-12-19T04:30:00.000Z,PSO,392.95001220703125,403.8800048828125,378,380.69000244140625,7768798
2024-12-20T04:30:00.000Z,PSO,384,405,378.2099914550781,397.04998779296875,6954013
2024-12-23T04:30:00.000Z,PSO,405,436.760009765625,401.1099853515625,436.760009765625,7656611
2024-12-24T04:30:00.000Z,PSO,440.1000061035156,465,428.32000732421875,432.5299987792969,9641958
2024-12-26T04:30:00.000Z,PSO,429.989990234375,434.54998779296875,413,419.0799865722656,5442404
2024-12-27T04:30:00.000Z,PSO,423.239990234375,435,416.04998779296875,427.7099914550781,4147020
2024-12-30T04:30:00.000Z,PSO,435,446.75,432,444.6199951171875,3799376
2024-12-31T04:30:00.000Z,PSO,448.55999755859375,450.989990234375,437,440.69000244140625,3247258
2025-01-01T04:30:00.000Z,PSO,440.69000244140625,440.69000244140625,440.69000244140625,440.69000244140625,0
2025-01-02T04:30:00.000Z,PSO,446.489990234375,448,428.239990234375,432.0400085449219,3200243
2025-01-03T04:30:00.000Z,PSO,435.1099853515625,441.70001220703125,424,435.6099853515625,4069658
2025-01-06T04:30:00.000Z,PSO,435,439.9800109863281,410.55999755859375,413.25,4556039
2025-01-07T04:30:00.000Z,PSO,415.55999755859375,417.3500061035156,391,406.3900146484375,7977242
2025-01-08T04:30:00.000Z,PSO,408,417.0400085449219,388,392.19000244140625,4702608
2025-01-09T04:30:00.000Z,PSO,392.25,402.0199890136719,384,387.95001220703125,4678631
2025-01-10T04:30:00.000Z,PSO,385,393,376.989990234375,388.8800048828125,3407157
2025-01-13T04:30:00.000Z,PSO,391.8999938964844,397,388.04998779296875,393.4200134277344,2365661
2025-01-14T04:30:00.000Z,PSO,395,404,393.1000061035156,402.75,3313086
2025-01-15T04:30:00.000Z,PSO,405.010009765625,410,398.0299987792969,400.8299865722656,2774787
2025-01-16T04:30:00.000Z,PSO,400,400,388.04998779296875,389.0199890136719,1683902
2025-01-17T04:30:00.000Z,PSO,389,403.9800109863281,385.05999755859375,398.0400085449219,3428854
2025-01-20T04:30:00.000Z,PSO,398.989990234375,402,392,393.2900085449219,1800695
2025-01-21T04:30:00.000Z,PSO,393.2900085449219,395.79998779296875,380,382.5299987792969,1425622
2025-01-22T04:30:00.000Z,PSO,380.989990234375,381.79998779296875,370.04998779296875,372.4700012207031,1899909
2025-01-23T04:30:00.000Z,PSO,373.42999267578125,386.3999938964844,370.20001220703125,384.5199890136719,2589162
2025-01-24T04:30:00.000Z,PSO,384.9700012207031,394,382,385.0299987792969,2454169
2025-01-27T04:30:00.000Z,PSO,385.1499938964844,388.79998779296875,368.5,370.42999267578125,1986035
2025-01-28T04:30:00.000Z,PSO,369.44000244140625,370,354.1000061035156,364.07000732421875,3010812
2025-01-29T04:30:00.000Z,PSO,368,370.42999267578125,352.8999938964844,356.239990234375,2140461
2025-01-30T04:30:00.000Z,PSO,359.9700012207031,376.989990234375,357.5,370.6300048828125,3100589
2025-01-31T04:30:00.000Z,PSO,379,379.9700012207031,367.1199951171875,368.9599914550781,1983044
2025-02-03T04:30:00.000Z,PSO,367.1099853515625,367.6000061035156,355.1099853515625,357.3999938964844,1519429
2025-02-04T04:30:00.000Z,PSO,360.25,363.94000244140625,346.6600036621094,350.04998779296875,1749405
2025-02-06T04:30:00.000Z,PSO,350,353,335.1000061035156,342.54998779296875,3942888
2025-02-07T04:30:00.000Z,PSO,343,347.75,334,343.1099853515625,2193928
2025-02-10T04:30:00.000Z,PSO,342.9800109863281,356,337.3999938964844,353.2200012207031,3096218
2025-02-11T04:30:00.000Z,PSO,356,368.8800048828125,354.010009765625,365.260009765625,4148106
2025-02-12T04:30:00.000Z,PSO,367,367.44000244140625,360.6499938964844,362.1600036621094,1431736
2025-02-13T04:30:00.000Z,PSO,363.79998779296875,372,348,351.489990234375,9802906
2025-02-14T04:30:00.000Z,PSO,352,354.8900146484375,334.010009765625,336.6600036621094,5779058
2025-02-17T04:30:00.000Z,PSO,336.5,336.5,325.5,331.42999267578125,2629757
2025-02-18T04:30:00.000Z,PSO,335,336,330.3999938964844,333.1000061035156,2278017
2025-02-19T04:30:00.000Z,PSO,334.79998779296875,342.70001220703125,334,338.45001220703125,4330552
2025-02-20T04:30:00.000Z,PSO,339.45001220703125,346.75,338.0199890136719,344.3900146484375,3677225
2025-02-21T04:30:00.000Z,PSO,346,346.5,337.5,337.9800109863281,1505243
2025-02-24T04:30:00.000Z,PSO,336.1000061035156,346,332,342.6400146484375,2749531
2025-02-25T04:30:00.000Z,PSO,346,354,343.510009765625,346.0799865722656,4154143
2025-02-26T04:30:00.000Z,PSO,345,345.3500061035156,338.5,339.1600036621094,1231237
2025-02-27T04:30:00.000Z,PSO,339,341.95001220703125,334,335.1400146484375,1790217
2025-02-28T04:30:00.000Z,PSO,337,339.7799987792969,334.010009765625,335.3399963378906,2037751
2025-03-03T04:30:00.000Z,PSO,336.70001220703125,336.70001220703125,328.8999938964844,330.6000061035156,679594
2025-03-04T04:30:00.000Z,PSO,332,335,329.04998779296875,333.6199951171875,1482958
2025-03-05T04:30:00.000Z,PSO,334.010009765625,336,325,325.67999267578125,1457547
2025-03-06T04:30:00.000Z,PSO,326,347.04998779296875,322.1700134277344,344.6000061035156,7411335
2025-03-07T04:30:00.000Z,PSO,351,376,350.20001220703125,371.1400146484375,12459622
2025-03-10T04:30:00.000Z,PSO,360,364.8999938964844,354.79998779296875,356.8900146484375,5436066
2025-03-11T04:30:00.000Z,PSO,355.989990234375,388.8999938964844,347.0199890136719,380.7099914550781,14303880
2025-03-12T04:30:00.000Z,PSO,385.010009765625,391.989990234375,377.010009765625,382.6199951171875,7987668
2025-03-13T04:30:00.000Z,PSO,384.989990234375,403,384.9800109863281,400.0799865722656,10540509
2025-03-14T04:30:00.000Z,PSO,405,407.6700134277344,390.0199890136719,396.2699890136719,5544763
2025-03-17T04:30:00.000Z,PSO,402,418,392.7200012207031,413.32000732421875,11410811
2025-03-18T04:30:00.000Z,PSO,423.9800109863281,427,413.54998779296875,420.6099853515625,6337613
2025-03-19T04:30:00.000Z,PSO,421.5,423.25,415,420.739990234375,3738949
2025-03-20T04:30:00.000Z,PSO,422.1099853515625,423,413.3299865722656,418.0400085449219,5203140
2025-03-21T04:30:00.000Z,PSO,418,424.989990234375,413,419.8299865722656,4817237
2025-03-24T04:30:00.000Z,PSO,420,421.989990234375,402,406.8900146484375,4023237
2025-03-25T04:30:00.000Z,PSO,404.7699890136719,422,398.510009765625,418.8699951171875,8838908
2025-03-26T04:30:00.000Z,PSO,431,434,407.510009765625,419.92999267578125,26879128
2025-03-27T04:30:00.000Z,PSO,419.92999267578125,423.0400085449219,415,420.760009765625,7058563
2025-03-28T04:30:00.000Z,PSO,420.760009765625,420.760009765625,420.760009765625,420.760009765625,0
2025-03-31T04:30:00.000Z,PSO,420.760009765625,420.760009765625,420.760009765625,420.760009765625,0
2025-04-03T04:30:00.000Z,PSO,416.8999938964844,428,414.5,423.54998779296875,7951282
2025-04-04T04:30:00.000Z,PSO,423,423.8800048828125,410.29998779296875,411.260009765625,7055542
2025-04-07T04:30:00.000Z,PSO,402,402,370.1300048828125,387.45001220703125,11008162
2025-04-08T04:30:00.000Z,PSO,394.5,396.8999938964844,390.5,391.79998779296875,3663091
2025-04-09T04:30:00.000Z,PSO,388,391.8999938964844,377.8900146484375,386.6099853515625,3541402
2025-04-10T04:30:00.000Z,PSO,405,405,393,395.6499938964844,6063875
2025-04-11T04:30:00.000Z,PSO,389.989990234375,393.9700012207031,387.04998779296875,391.0199890136719,2175287
2025-04-14T04:30:00.000Z,PSO,392.6000061035156,394.3999938964844,382.5,387.70001220703125,2239567
2025-04-15T04:30:00.000Z,PSO,388,399.489990234375,384,394.07000732421875,4853071
2025-04-16T04:30:00.000Z,PSO,400,403,382.55999755859375,384.510009765625,21420604
2025-04-17T04:30:00.000Z,PSO,383.8900146484375,397.95001220703125,383,396.5199890136719,8906634
2025-04-18T04:30:00.000Z,PSO,402,402.57000732421875,388,389.8299865722656,6166801
2025-04-21T04:30:00.000Z,PSO,391.70001220703125,393,384.25,386.7799987792969,3226054
2025-04-22T04:30:00.000Z,PSO,386.989990234375,391,384.25,385.6600036621094,2582547
2025-04-23T04:30:00.000Z,PSO,388.79998779296875,389,380.1000061035156,381.04998779296875,2571096
2025-04-24T04:30:00.000Z,PSO,370,376.989990234375,361,370.9200134277344,4077756
2025-04-25T04:30:00.000Z,PSO,371.5,375.739990234375,355.9700012207031,363.9599914550781,5052480
2025-04-28T04:30:00.000Z,PSO,365.04998779296875,368.8500061035156,347.010009765625,349.4599914550781,2433693
2025-04-29T04:30:00.000Z,PSO,348,359.3900146484375,345,357.239990234375,3381136
2025-04-30T04:30:00.000Z,PSO,350,353,338.5,343.489990234375,4788705
2025-05-02T04:30:00.000Z,PSO,350.5199890136719,356.6600036621094,348,353,1985423
2025-05-05T04:30:00.000Z,PSO,353,358.3900146484375,347.04998779296875,355.8399963378906,2025948
2025-05-06T04:30:00.000Z,PSO,360,370.20001220703125,356.6499938964844,363.19000244140625,4245140
2025-05-07T04:30:00.000Z,PSO,340.2099914550781,361,340,345.75,4694780
2025-05-08T04:30:00.000Z,PSO,350.1000061035156,353.489990234375,311.17999267578125,311.57000732421875,6176801
2025-05-09T04:30:00.000Z,PSO,311.57000732421875,335,300,329.82000732421875,6169450
2025-05-12T04:30:00.000Z,PSO,362.79998779296875,362.79998779296875,362.79998779296875,362.79998779296875,790882
2025-05-13T04:30:00.000Z,PSO,375,388.6000061035156,365,386.1000061035156,12176699
2025-05-14T04:30:00.000Z,PSO,388.1099853515625,388.1099853515625,377,378.9100036621094,4456811
2025-05-15T04:30:00.000Z,PSO,384,388.5,379.70001220703125,386.2799987792969,5525750
2025-05-16T04:30:00.000Z,PSO,387.989990234375,390.3999938964844,379.1000061035156,379.95001220703125,3298832
2025-05-19T04:30:00.000Z,PSO,388,391,383.29998779296875,385.32000732421875,3779048
2025-05-20T04:30:00.000Z,PSO,385.32000732421875,385.32000732421875,378.2699890136719,379.42999267578125,1208442
2025-05-21T04:30:00.000Z,PSO,378.05999755859375,386.70001220703125,378.05999755859375,383.5,2320702
2025-05-22T04:30:00.000Z,PSO,384,386.75,375,376.32000732421875,2716652
2025-05-23T04:30:00.000Z,PSO,377.95001220703125,379.20001220703125,373.6000061035156,375.760009765625,1327584
2025-05-26T04:30:00.000Z,PSO,369,370,358.04998779296875,362.760009765625,3235997
2025-05-27T04:30:00.000Z,PSO,362.010009765625,368.29998779296875,362.010009765625,366.42999267578125,1748982
2025-05-28T04:30:00.000Z,PSO,366.42999267578125,366.42999267578125,366.42999267578125,366.42999267578125,0
2025-05-29T04:30:00.000Z,PSO,366.42999267578125,368.8399963378906,364.1099853515625,365.2200012207031,1032202
2025-05-30T04:30:00.000Z,PSO,366.010009765625,368,364.5,366,890182
2025-06-02T04:30:00.000Z,PSO,369,378.25,363,365.79998779296875,3538803
2025-06-03T04:30:00.000Z,PSO,365.79998779296875,369.9599914550781,361,367.510009765625,1089268
2025-06-04T04:30:00.000Z,PSO,367.489990234375,380.489990234375,362,372.07000732421875,10708506
2025-06-05T04:30:00.000Z,PSO,373.1000061035156,374.29998779296875,369.0400085449219,370.3399963378906,1333025
2025-06-06T04:30:00.000Z,PSO,370.3399963378906,370.3399963378906,370.3399963378906,370.3399963378906,0
2025-06-09T04:30:00.000Z,PSO,370.3399963378906,370.3399963378906,370.3399963378906,370.3399963378906,0
2025-06-10T04:30:00.000Z,PSO,371.9700012207031,372,367.510009765625,368.3500061035156,1074354
