Date,Symbol,Open,High,Low,Close,Volume
2024-05-27T04:30:00.000Z,LUCK,891.7999877929688,898,887,887.9600219726562,109209
2024-05-28T04:30:00.000Z,LUCK,887.9600219726562,887.9600219726562,887.9600219726562,887.9600219726562,0
2024-05-29T04:30:00.000Z,LUCK,890,893,881.1599731445312,886.47998046875,235912
2024-05-30T04:30:00.000Z,LUCK,893,907.5,881.0599975585938,897.969970703125,598327
2024-05-31T04:30:00.000Z,LUCK,897.969970703125,902.7999877929688,892,898.8499755859375,193496
2024-06-03T04:30:00.000Z,LUCK,901.989990234375,909,885,901.3800048828125,262561
2024-06-04T04:30:00.000Z,LUCK,902,919,895.0399780273438,908.780029296875,588112
2024-06-05T04:30:00.000Z,LUCK,912.8800048828125,917,905,909.8099975585938,245445
2024-06-06T04:30:00.000Z,LUCK,909.7899780273438,922.97998046875,907,915.0599975585938,273011
2024-06-07T04:30:00.000Z,LUCK,914.989990234375,917.75,893,910.8900146484375,221783
2024-06-10T04:30:00.000Z,LUCK,921,921.010009765625,899,902.27001953125,298509
2024-06-11T04:30:00.000Z,LUCK,909.969970703125,914,890,896.4400024414062,268849
2024-06-12T04:30:00.000Z,LUCK,901.989990234375,906.9000244140625,888,890.52001953125,251016
2024-06-13T04:30:00.000Z,LUCK,899.7000122070312,961.989990234375,892.0399780273438,957.25,1082726
2024-06-14T04:30:00.000Z,LUCK,975,975,941,946.4400024414062,100018
2024-06-20T04:30:00.000Z,LUCK,950.1500244140625,966,950,951.0499877929688,165345
2024-06-21T04:30:00.000Z,LUCK,957.9299926757812,957.9400024414062,914.9500122070312,917.4199829101562,247404
2024-06-24T04:30:00.000Z,LUCK,905.510009765625,917.4099731445312,897,900.3499755859375,130452
2024-06-25T04:30:00.000Z,LUCK,900,913.3900146484375,889.989990234375,904.3900146484375,455950
2024-06-26T04:30:00.000Z,LUCK,904.4000244140625,913.4500122070312,900,901.989990234375,133057
2024-06-27T04:30:00.000Z,LUCK,902.989990234375,914.5,900,902.97998046875,111105
2024-06-28T04:30:00.000Z,LUCK,910,911.4000244140625,895.010009765625,906.72998046875,81042
2024-07-01T04:30:00.000Z,LUCK,906,912,895,898.989990234375,341903
2024-07-02T04:30:00.000Z,LUCK,900,909.8800048828125,900,901.6500244140625,194171
2024-07-03T04:30:00.000Z,LUCK,908.8400268554688,917,900.1099853515625,913.1699829101562,103739
2024-07-04T04:30:00.000Z,LUCK,912.989990234375,939,912,926.1300048828125,383353
2024-07-05T04:30:00.000Z,LUCK,931,931,912,919.0700073242188,124806
2024-07-08T04:30:00.000Z,LUCK,916,937.989990234375,916,928.1699829101562,171837
2024-07-09T04:30:00.000Z,LUCK,934.989990234375,938.75,920,923.8800048828125,92486
2024-07-10T04:30:00.000Z,LUCK,920.7999877929688,929.8699951171875,908.2000122070312,910.4500122070312,70321
2024-07-11T04:30:00.000Z,LUCK,918.4000244140625,918.4000244140625,905.530029296875,906.3900146484375,49481
2024-07-12T04:30:00.000Z,LUCK,901.8200073242188,909.9000244140625,890.1099853515625,903.239990234375,65700
2024-07-15T04:30:00.000Z,LUCK,911.7000122070312,930,908,924.47998046875,172639
2024-07-16T04:30:00.000Z,LUCK,924.47998046875,924.47998046875,924.47998046875,924.47998046875,0
2024-07-17T04:30:00.000Z,LUCK,924.47998046875,924.47998046875,924.47998046875,924.47998046875,0
2024-07-18T04:30:00.000Z,LUCK,925,930,920.1300048828125,927.6300048828125,46238
2024-07-19T04:30:00.000Z,LUCK,929,937,920,927.7000122070312,120286
2024-07-22T04:30:00.000Z,LUCK,921,927.7000122070312,899.9000244140625,909.6699829101562,146243
2024-07-23T04:30:00.000Z,LUCK,914.5,915.9400024414062,896.010009765625,907.6500244140625,130416
2024-07-24T04:30:00.000Z,LUCK,908.989990234375,914.8800048828125,901,912.6099853515625,35821
2024-07-25T04:30:00.000Z,LUCK,902,914,899.9500122070312,903.3800048828125,38839
2024-07-26T04:30:00.000Z,LUCK,904,909.9000244140625,891.0999755859375,900.719970703125,112225
2024-07-29T04:30:00.000Z,LUCK,896,914,896,902.6500244140625,71928
2024-07-30T04:30:00.000Z,LUCK,907,909.7899780273438,894.0700073242188,895.3400268554688,48696
2024-07-31T04:30:00.000Z,LUCK,902.989990234375,902.989990234375,862.0999755859375,871,99298
2024-08-01T04:30:00.000Z,LUCK,889.77001953125,889.77001953125,852.260009765625,880.739990234375,108380
2024-08-02T04:30:00.000Z,LUCK,880,890,872.02001953125,886.0999755859375,75702
2024-08-05T04:30:00.000Z,LUCK,899.97998046875,900,861.2000122070312,869.6900024414062,77775
2024-08-06T04:30:00.000Z,LUCK,868,879,851.280029296875,855.4199829101562,75301
2024-08-07T04:30:00.000Z,LUCK,848,864,848,856.469970703125,80785
2024-08-08T04:30:00.000Z,LUCK,862,872,862,869.8200073242188,104008
2024-08-09T04:30:00.000Z,LUCK,880,885.5,870,879.4600219726562,188461
2024-08-12T04:30:00.000Z,LUCK,880.02001953125,890,858.010009765625,860.6099853515625,75059
2024-08-13T04:30:00.000Z,LUCK,861,871,851.2000122070312,868.4400024414062,47690
2024-08-15T04:30:00.000Z,LUCK,855.02001953125,872.6799926757812,844.0999755859375,848.0999755859375,52423
2024-08-16T04:30:00.000Z,LUCK,850,875.8900146484375,850,864.760009765625,53771
2024-08-19T04:30:00.000Z,LUCK,865,869.8900146484375,850.5999755859375,853.02001953125,40874
2024-08-20T04:30:00.000Z,LUCK,855.5499877929688,856,839.010009765625,849.52001953125,38419
2024-08-21T04:30:00.000Z,LUCK,852,854.7999877929688,845.2000122070312,849.8699951171875,31554
2024-08-22T04:30:00.000Z,LUCK,856.969970703125,864.989990234375,850.010009765625,861.8099975585938,56525
2024-08-23T04:30:00.000Z,LUCK,856,864,847,849.9600219726562,29739
2024-08-26T04:30:00.000Z,LUCK,850,857,838.030029296875,839.9600219726562,24791
2024-08-27T04:30:00.000Z,LUCK,847.989990234375,847.989990234375,833,834.489990234375,30752
2024-08-28T04:30:00.000Z,LUCK,830,834.7999877929688,827,830.0999755859375,40694
2024-08-29T04:30:00.000Z,LUCK,830,836.5499877929688,829,829.6900024414062,14635
2024-08-30T04:30:00.000Z,LUCK,830,835,828.510009765625,829.780029296875,19073
2024-09-02T04:30:00.000Z,LUCK,839.989990234375,839.989990234375,826.5499877929688,827.6300048828125,19952
2024-09-03T04:30:00.000Z,LUCK,830,830,821.010009765625,827.4400024414062,13039
2024-09-04T04:30:00.000Z,LUCK,834.97998046875,844.97998046875,825.0999755859375,841.9099731445312,126252
2024-09-05T04:30:00.000Z,LUCK,845,845,832.7000122070312,841.4199829101562,52801
2024-09-06T04:30:00.000Z,LUCK,844.9199829101562,849,839.010009765625,842.6799926757812,36093
2024-09-09T04:30:00.000Z,LUCK,848,860,841.0399780273438,853.52001953125,32658
2024-09-10T04:30:00.000Z,LUCK,845.4500122070312,888.989990234375,845.4500122070312,876.0599975585938,179821
2024-09-11T04:30:00.000Z,LUCK,885.2000122070312,888,871.02001953125,878.97998046875,289411
2024-09-12T04:30:00.000Z,LUCK,864.739990234375,881.47998046875,850,855.6400146484375,274866
2024-09-13T04:30:00.000Z,LUCK,867.8800048828125,872,850.0599975585938,851.6799926757812,219058
2024-09-16T04:30:00.000Z,LUCK,855.7899780273438,856,841.1500244140625,845.8499755859375,90724
2024-09-17T04:30:00.000Z,LUCK,845.8499755859375,845.8499755859375,845.8499755859375,845.8499755859375,0
2024-09-18T04:30:00.000Z,LUCK,847,860.02001953125,847,855.4400024414062,128004
2024-09-19T04:30:00.000Z,LUCK,856.989990234375,883.7999877929688,855,866.5,218039
2024-09-20T04:30:00.000Z,LUCK,879.489990234375,900.2000122070312,860.7000122070312,891.260009765625,796606
2024-09-23T04:30:00.000Z,LUCK,887,895,880.5,887.1599731445312,70106
2024-09-24T04:30:00.000Z,LUCK,893.989990234375,893.989990234375,875,885.1400146484375,239434
2024-09-25T04:30:00.000Z,LUCK,898.9500122070312,899,876.8900146484375,896.1900024414062,225962
2024-09-26T04:30:00.000Z,LUCK,900,902.8900146484375,885.0999755859375,890.8200073242188,257603
2024-09-27T04:30:00.000Z,LUCK,890,899.5,883.1599731445312,895.8699951171875,178960
2024-09-30T04:30:00.000Z,LUCK,899.9000244140625,899.9000244140625,880,884.0399780273438,265961
2024-10-01T04:30:00.000Z,LUCK,886,900,884,889.4199829101562,274590
2024-10-02T04:30:00.000Z,LUCK,898.9299926757812,898.9299926757812,871.1099853515625,895.1099853515625,320925
2024-10-03T04:30:00.000Z,LUCK,898.469970703125,906,890,900.9099731445312,884628
2024-10-04T04:30:00.000Z,LUCK,905.8400268554688,944,900,932.239990234375,835312
2024-10-07T04:30:00.000Z,LUCK,933,941,922.1099853515625,925.7899780273438,183827
2024-10-08T04:30:00.000Z,LUCK,926,935,896,904.8400268554688,666169
2024-10-09T04:30:00.000Z,LUCK,904.8400268554688,904.8400268554688,904.8400268554688,904.8400268554688,0
2024-10-10T04:30:00.000Z,LUCK,889,889.1099853515625,871,873.7899780273438,398049
2024-10-11T04:30:00.000Z,LUCK,876.6900024414062,876.7000122070312,827,845.1199951171875,980211
2024-10-14T04:30:00.000Z,LUCK,845.989990234375,850.5,830.6500244140625,844.5800170898438,381088
2024-10-15T04:30:00.000Z,LUCK,845.010009765625,851.8599853515625,835.5999755859375,844.1799926757812,231507
2024-10-16T04:30:00.000Z,LUCK,847,853.9600219726562,839.2000122070312,840.5399780273438,74381
2024-10-17T04:30:00.000Z,LUCK,845,855,838,840.6199951171875,51916
2024-10-18T04:30:00.000Z,LUCK,844.9000244140625,846.989990234375,833,837.739990234375,50103
2024-10-21T04:30:00.000Z,LUCK,842.7000122070312,846.8499755859375,838.0999755859375,844.469970703125,39577
2024-10-22T04:30:00.000Z,LUCK,847,873,840,866.530029296875,235108
2024-10-23T04:30:00.000Z,LUCK,871.989990234375,880,851,863.5999755859375,210643
2024-10-24T04:30:00.000Z,LUCK,863.6400146484375,892,863.5999755859375,890.0399780273438,398823
2024-10-25T04:30:00.000Z,LUCK,906.989990234375,920.9000244140625,897,909.3800048828125,554860
2024-10-28T04:30:00.000Z,LUCK,915,944.989990234375,902,916.0599975585938,277842
2024-10-29T04:30:00.000Z,LUCK,910,940,910,918.72998046875,289848
2024-10-30T04:30:00.000Z,LUCK,921,928.9000244140625,890.010009765625,900.72998046875,199515
2024-10-31T04:30:00.000Z,LUCK,904.7000122070312,908,878,883.2000122070312,238326
2024-11-01T04:30:00.000Z,LUCK,886.989990234375,938.9600219726562,879,922.4099731445312,289426
2024-11-04T04:30:00.000Z,LUCK,922,970.9500122070312,922,958.6699829101562,364382
2024-11-05T04:30:00.000Z,LUCK,973.9000244140625,993,963,986.760009765625,413402
2024-11-06T04:30:00.000Z,LUCK,996.9500122070312,1018,986,1001.6199951171875,440970
2024-11-07T04:30:00.000Z,LUCK,1020,1030,1005,1016.1099853515625,121116
2024-11-08T04:30:00.000Z,LUCK,1019.989990234375,1019.989990234375,1000,1001.9299926757812,65897
2024-11-11T04:30:00.000Z,LUCK,1009.969970703125,1016,986,993.72998046875,170978
2024-11-12T04:30:00.000Z,LUCK,996,1004.97998046875,988,989.7100219726562,150508
2024-11-13T04:30:00.000Z,LUCK,993.3699951171875,1023,989,1018.3499755859375,326372
2024-11-14T04:30:00.000Z,LUCK,1030,1047,1020.219970703125,1041.31005859375,328131
2024-11-15T04:30:00.000Z,LUCK,1044.989990234375,1047.989990234375,1027,1045.1400146484375,174331
2024-11-18T04:30:00.000Z,LUCK,1045,1060,1037.5,1058.2900390625,357919
2024-11-19T04:30:00.000Z,LUCK,1010.1599731445312,1059.2900390625,1010.1599731445312,1046.030029296875,36753
2024-11-20T04:30:00.000Z,LUCK,1041,1055,1022.02001953125,1027.93994140625,448085
2024-11-21T04:30:00.000Z,LUCK,1010.2000122070312,1043.75,1010.2000122070312,1041.1700439453125,68353
2024-11-22T04:30:00.000Z,LUCK,1039.8699951171875,1050.1600341796875,1025,1026.8900146484375,300360
2024-11-25T04:30:00.000Z,LUCK,1027,1039.97998046875,990,998.780029296875,157170
2024-11-26T04:30:00.000Z,LUCK,998.77001953125,998.77001953125,925,948.0700073242188,576284
2024-11-27T04:30:00.000Z,LUCK,960,1040,959.9000244140625,995.7100219726562,486464
2024-11-28T04:30:00.000Z,LUCK,998,1030,995,1019.6699829101562,215710
2024-11-29T04:30:00.000Z,LUCK,1019,1031.4000244140625,1014,1019.5499877929688,63387
2024-12-02T04:30:00.000Z,LUCK,1025,1054,1019.5499877929688,1040.0999755859375,176187
2024-12-03T04:30:00.000Z,LUCK,1041.1300048828125,1061.9000244140625,1040,1058.18994140625,405612
2024-12-04T04:30:00.000Z,LUCK,1058.18994140625,1072,1045,1067.02001953125,284601
2024-12-05T04:30:00.000Z,LUCK,1067.02001953125,1121,1051.4599609375,1118.8800048828125,488098
2024-12-06T04:30:00.000Z,LUCK,1120.010009765625,1141,1100,1114.6600341796875,266819
2024-12-09T04:30:00.000Z,LUCK,1120.1099853515625,1218.969970703125,1103,1167.1300048828125,288292
2024-12-10T04:30:00.000Z,LUCK,1194.989990234375,1283.8399658203125,1157,1202.5400390625,1022643
2024-12-11T04:30:00.000Z,LUCK,1210,1255,1205,1218.530029296875,255483
2024-12-12T04:30:00.000Z,LUCK,1229,1260,1204,1225.0799560546875,594520
2024-12-13T04:30:00.000Z,LUCK,1225,1271,1215.050048828125,1257.4100341796875,332665
2024-12-16T04:30:00.000Z,LUCK,1260,1270,1220.010009765625,1238.8399658203125,559581
2024-12-17T04:30:00.000Z,LUCK,1225,1249.97998046875,1175,1182.5799560546875,433497
2024-12-18T04:30:00.000Z,LUCK,1191,1198,1112.6700439453125,1135.68994140625,296068
2024-12-19T04:30:00.000Z,LUCK,1125,1177,1050,1084.1800537109375,542495
2024-12-20T04:30:00.000Z,LUCK,1084,1120.989990234375,1073,1107.4300537109375,281707
2024-12-23T04:30:00.000Z,LUCK,1125,1134.97998046875,1051,1132.1300048828125,179862
2024-12-24T04:30:00.000Z,LUCK,1132,1152,1110,1115.7900390625,143904
2024-12-26T04:30:00.000Z,LUCK,1116.0999755859375,1120,1060,1064,292070
2024-12-27T04:30:00.000Z,LUCK,1070,1088,1066,1071.199951171875,171856
2024-12-30T04:30:00.000Z,LUCK,1080,1110.5,1055,1098.949951171875,192193
2024-12-31T04:30:00.000Z,LUCK,1115,1140,1091.25,1100.489990234375,363139
2025-01-01T04:30:00.000Z,LUCK,1100.489990234375,1100.489990234375,1100.489990234375,1100.489990234375,0
2025-01-02T04:30:00.000Z,LUCK,1200,1230,1155,1192.449951171875,362258
2025-01-03T04:30:00.000Z,LUCK,1219,1219,1101.010009765625,1147.68994140625,487084
2025-01-06T04:30:00.000Z,LUCK,1158.9000244140625,1165.97998046875,1125,1148.199951171875,183759
2025-01-07T04:30:00.000Z,LUCK,1151,1155.9000244140625,1098,1150.949951171875,274356
2025-01-08T04:30:00.000Z,LUCK,1150.010009765625,1172,1130,1134.5400390625,178703
2025-01-09T04:30:00.000Z,LUCK,1137,1147,1091.93994140625,1102.260009765625,174588
2025-01-10T04:30:00.000Z,LUCK,1100,1124.699951171875,1078.5999755859375,1094.739990234375,215238
2025-01-13T04:30:00.000Z,LUCK,1096.030029296875,1120,1096.030029296875,1104,103194
2025-01-14T04:30:00.000Z,LUCK,1114.5,1124,1094.1099853515625,1116.52001953125,150508
2025-01-15T04:30:00.000Z,LUCK,1105.0999755859375,1129,1099,1110.6400146484375,97947
2025-01-16T04:30:00.000Z,LUCK,1111,1111,1091.02001953125,1099.1500244140625,87074
2025-01-17T04:30:00.000Z,LUCK,1098,1134.989990234375,1090.4000244140625,1128.300048828125,267300
2025-01-20T04:30:00.000Z,LUCK,1145,1145,1130,1132.9599609375,84935
2025-01-21T04:30:00.000Z,LUCK,1132,1139,1098,1101.47998046875,82978
2025-01-22T04:30:00.000Z,LUCK,1110,1119,1087.8699951171875,1097.43994140625,150327
2025-01-23T04:30:00.000Z,LUCK,1109.989990234375,1113.989990234375,1098.75,1106.8299560546875,50224
2025-01-24T04:30:00.000Z,LUCK,1110,1130,1105.5999755859375,1109.1500244140625,117687
2025-01-27T04:30:00.000Z,LUCK,1110,1119,1091,1098.6600341796875,102444
2025-01-28T04:30:00.000Z,LUCK,1107,1118.989990234375,1077,1084.8199462890625,355994
2025-01-29T04:30:00.000Z,LUCK,1086,1095,1073.0999755859375,1076.1500244140625,127451
2025-01-30T04:30:00.000Z,LUCK,1070,1119,1070,1113.719970703125,594472
2025-01-31T04:30:00.000Z,LUCK,1150,1210.02001953125,1140,1180.8399658203125,1070641
2025-02-03T04:30:00.000Z,LUCK,1184,1240,1178.2099609375,1199.469970703125,718482
2025-02-04T04:30:00.000Z,LUCK,1210,1217.989990234375,1185,1195.75,342632
2025-02-06T04:30:00.000Z,LUCK,1195,1200,1175,1194.5400390625,483790
2025-02-07T04:30:00.000Z,LUCK,1188.0999755859375,1215,1188.0999755859375,1209.3399658203125,83026
2025-02-10T04:30:00.000Z,LUCK,1211,1215,1190.199951171875,1209.0999755859375,109996
2025-02-11T04:30:00.000Z,LUCK,1214.280029296875,1228,1210,1218.5899658203125,249830
2025-02-12T04:30:00.000Z,LUCK,1218.5899658203125,1220,1206.9000244140625,1208.0899658203125,172098
2025-02-13T04:30:00.000Z,LUCK,1215,1250,1211,1242.1500244140625,1673924
2025-02-14T04:30:00.000Z,LUCK,1366.3699951171875,1366.3699951171875,1345,1366.3699951171875,536482
2025-02-17T04:30:00.000Z,LUCK,1367,1441,1360,1404.300048828125,1017829
2025-02-18T04:30:00.000Z,LUCK,1410,1491,1381.02001953125,1459.6500244140625,694511
2025-02-19T04:30:00.000Z,LUCK,1467.9000244140625,1474,1392,1402.1700439453125,535671
2025-02-20T04:30:00.000Z,LUCK,1400,1450,1380,1395.9200439453125,645471
2025-02-21T04:30:00.000Z,LUCK,1535.510009765625,1535.510009765625,1405,1422.52001953125,2132716
2025-02-24T04:30:00.000Z,LUCK,1401,1471.989990234375,1371.0999755859375,1449.3699951171875,1462920
2025-02-25T04:30:00.000Z,LUCK,1460,1480,1440,1456.280029296875,421255
2025-02-26T04:30:00.000Z,LUCK,291.6000061035156,295.1960144042969,290,291.9859924316406,1248690
2025-02-27T04:30:00.000Z,LUCK,293.3999938964844,293.9779968261719,286.6000061035156,287.385986328125,796900
2025-02-28T04:30:00.000Z,LUCK,288.9800109863281,288.9800109863281,281.2200012207031,284.8320007324219,936540
2025-03-03T04:30:00.000Z,LUCK,1415.25,1434,1409,1412.719970703125,161766
2025-03-04T04:30:00.000Z,LUCK,1412.719970703125,1412.719970703125,1412.719970703125,1412.719970703125,0
2025-03-05T04:30:00.000Z,LUCK,1433,1460,1429,1434.31005859375,284831
2025-03-06T04:30:00.000Z,LUCK,1437.0999755859375,1450,1432.75,1434.9300537109375,178135
2025-03-07T04:30:00.000Z,LUCK,1439.989990234375,1457.8800048828125,1434,1448.949951171875,323720
2025-03-10T04:30:00.000Z,LUCK,1450,1463,1440,1448.489990234375,129248
2025-03-11T04:30:00.000Z,LUCK,1448,1450,1432,1438.2900390625,131405
2025-03-12T04:30:00.000Z,LUCK,1442,1444,1428,1430.9000244140625,83982
2025-03-13T04:30:00.000Z,LUCK,1434,1484,1434,1471.3299560546875,441742
2025-03-14T04:30:00.000Z,LUCK,1490,1490,1455.5999755859375,1464.1099853515625,420086
2025-03-17T04:30:00.000Z,LUCK,1469.989990234375,1499,1465,1492.989990234375,415549
2025-03-18T04:30:00.000Z,LUCK,1500,1525,1492.550048828125,1516.800048828125,524935
2025-03-19T04:30:00.000Z,LUCK,1515,1545,1490,1534.6199951171875,578664
2025-03-20T04:30:00.000Z,LUCK,1547.989990234375,1570,1540.199951171875,1549.489990234375,554306
2025-03-21T04:30:00.000Z,LUCK,1551.0999755859375,1560,1520.050048828125,1527.7900390625,166226
2025-03-24T04:30:00.000Z,LUCK,1538,1542,1489,1496.449951171875,242494
2025-03-25T04:30:00.000Z,LUCK,1496,1507.25,1473,1497.8699951171875,153127
2025-03-26T04:30:00.000Z,LUCK,1510,1515,1480,1491.280029296875,212439
2025-03-27T04:30:00.000Z,LUCK,1486.010009765625,1518,1480.199951171875,1496.5999755859375,265302
2025-03-28T04:30:00.000Z,LUCK,1496.5999755859375,1496.5999755859375,1496.5999755859375,1496.5999755859375,0
2025-03-31T04:30:00.000Z,LUCK,1496.5999755859375,1496.5999755859375,1496.5999755859375,1496.5999755859375,0
2025-04-03T04:30:00.000Z,LUCK,1490,1529.8900146484375,1486.010009765625,1516.260009765625,292519
2025-04-04T04:30:00.000Z,LUCK,1515,1529.949951171875,1497,1501.4100341796875,311559
2025-04-07T04:30:00.000Z,LUCK,1490,1500,1412,1476.06005859375,586054
2025-04-08T04:30:00.000Z,LUCK,1500.010009765625,1621.800048828125,1494,1574.1500244140625,2063508
2025-04-09T04:30:00.000Z,LUCK,1580,1580,1541,1560.97998046875,605409
2025-04-10T04:30:00.000Z,LUCK,320.6000061035156,325.20001220703125,316.00201416015625,320.3659973144531,3984900
2025-04-11T04:30:00.000Z,LUCK,318,322.79998779296875,315.6000061035156,320.5899963378906,2280510
2025-04-14T04:30:00.000Z,LUCK,323.1000061035156,339.79998779296875,321.0199890136719,337.9179992675781,5140045
2025-04-15T04:30:00.000Z,LUCK,340,349.3999938964844,335,343.2460021972656,5753460
2025-04-16T04:30:00.000Z,LUCK,344,354.20001220703125,342,345.1080017089844,3784775
2025-04-17T04:30:00.000Z,LUCK,346.3999938964844,351.9800109863281,345.3999938964844,347.6600036621094,2238735
2025-04-18T04:30:00.000Z,LUCK,349.760009765625,359.20001220703125,347.6000061035156,350.2900085449219,5546650
2025-04-21T04:30:00.000Z,LUCK,350.2900085449219,350.2900085449219,350.2900085449219,350.2900085449219,0
2025-04-22T04:30:00.000Z,LUCK,350.2900085449219,350.2900085449219,350.2900085449219,350.2900085449219,0
2025-04-23T04:30:00.000Z,LUCK,350.2900085449219,350.2900085449219,350.2900085449219,350.2900085449219,0
2025-04-24T04:30:00.000Z,LUCK,350.2900085449219,350.2900085449219,350.2900085449219,350.2900085449219,0
2025-04-25T04:30:00.000Z,LUCK,350.2900085449219,350.2900085449219,350.2900085449219,350.2900085449219,0
2025-04-28T04:30:00.000Z,LUCK,350.2900085449219,350.2900085449219,350.2900085449219,350.2900085449219,0
2025-04-29T04:30:00.000Z,LUCK,358,363.9800109863281,335,349.1600036621094,7838604
2025-04-30T04:30:00.000Z,LUCK,340,343.94000244140625,325,327.2900085449219,5286939
2025-05-02T04:30:00.000Z,LUCK,336.1000061035156,342,333,336.79998779296875,4552166
2025-05-05T04:30:00.000Z,LUCK,337,340,328,335.010009765625,3188998
2025-05-06T04:30:00.000Z,LUCK,339.30999755859375,339.30999755859375,320,323.30999755859375,2354625
2025-05-07T04:30:00.000Z,LUCK,300.010009765625,318.44000244140625,296,304.9200134277344,7169114
2025-05-08T04:30:00.000Z,LUCK,306.1099853515625,317.95001220703125,274.42999267578125,287.67999267578125,7396858
2025-05-09T04:30:00.000Z,LUCK,295,309,280.1499938964844,307.07000732421875,3642443
2025-05-12T04:30:00.000Z,LUCK,337.7799987792969,337.7799987792969,337.7799987792969,337.7799987792969,876832
2025-05-13T04:30:00.000Z,LUCK,351,354.989990234375,337.79998779296875,351.19000244140625,6259987
2025-05-14T04:30:00.000Z,LUCK,364.95001220703125,364.95001220703125,343,351.1000061035156,5816281
2025-05-15T04:30:00.000Z,LUCK,351.1000061035156,354,343,347.489990234375,2643581
2025-05-16T04:30:00.000Z,LUCK,349,349,341.5,342.3699951171875,1051595
2025-05-19T04:30:00.000Z,LUCK,345,347,335.1000061035156,338.1499938964844,1389149
2025-05-20T04:30:00.000Z,LUCK,339,346,332.82000732421875,337.1700134277344,1331099
2025-05-21T04:30:00.000Z,LUCK,336.989990234375,338.0899963378906,333.6000061035156,335.3900146484375,1037102
2025-05-22T04:30:00.000Z,LUCK,335.510009765625,336.8800048828125,323.5199890136719,324.989990234375,1883910
2025-05-23T04:30:00.000Z,LUCK,326.9599914550781,330.489990234375,320.04998779296875,324.82000732421875,917946
2025-05-26T04:30:00.000Z,LUCK,321.010009765625,327.82000732421875,321.010009765625,322.8800048828125,495875
2025-05-27T04:30:00.000Z,LUCK,325.010009765625,329.7900085449219,319.5,324.2300109863281,2294998
2025-05-28T04:30:00.000Z,LUCK,324.2300109863281,324.2300109863281,324.2300109863281,324.2300109863281,0
2025-05-29T04:30:00.000Z,LUCK,325.9700012207031,339.8999938964844,324.75,333.3800048828125,2756891
2025-05-30T04:30:00.000Z,LUCK,335.44000244140625,338,333.5,335.6199951171875,827975
2025-06-02T04:30:00.000Z,LUCK,336.04998779296875,339.8500061035156,330,331.7699890136719,984536
2025-06-03T04:30:00.000Z,LUCK,335,343.5,334,339.260009765625,2955173
2025-06-04T04:30:00.000Z,LUCK,343,348.1000061035156,341.5,345.6099853515625,3330662
2025-06-05T04:30:00.000Z,LUCK,345.6099853515625,347.5,340.6199951171875,342.05999755859375,816940
2025-06-06T04:30:00.000Z,LUCK,342.05999755859375,342.05999755859375,342.05999755859375,342.05999755859375,0
2025-06-09T04:30:00.000Z,LUCK,342.05999755859375,342.05999755859375,342.05999755859375,342.05999755859375,0
2025-06-10T04:30:00.000Z,LUCK,343,343.010009765625,334.8500061035156,335.4800109863281,1141529
2025-06-11T04:30:00.000Z,LUCK,345,354,340.1099853515625,352.1300048828125,5565026
2025-06-12T04:30:00.000Z,LUCK,355,374,352.010009765625,356,9603356
2025-06-13T04:30:00.000Z,LUCK,348,351,341.5,345.7200012207031,3402914
2025-06-16T04:30:00.000Z,LUCK,345.7200012207031,345.7200012207031,345.7200012207031,345.7200012207031,0
2025-06-17T04:30:00.000Z,LUCK,345.7200012207031,351.989990234375,339.9599914550781,340.8500061035156,2370083
2025-06-18T04:30:00.000Z,LUCK,336,336.5,328.70001220703125,331.5299987792969,2056615
2025-06-19T04:30:00.000Z,LUCK,331.5,337.010009765625,325,328.45001220703125,2994913
2025-06-20T04:30:00.000Z,LUCK,327.8800048828125,332.8999938964844,326,329.92999267578125,761312
2025-06-23T04:30:00.000Z,LUCK,320.20001220703125,326.8900146484375,315,316.6600036621094,1695746
2025-06-24T04:30:00.000Z,LUCK,335.5,347.95001220703125,331.1099853515625,346.4200134277344,4684225
2025-06-25T04:30:00.000Z,LUCK,348,349.5,345,347.739990234375,1642530
2025-06-26T04:30:00.000Z,LUCK,347.75,351,340.3900146484375,341.2799987792969,1506811
2025-06-27T04:30:00.000Z,LUCK,342.6000061035156,365,341.2799987792969,355.8900146484375,6413957
2025-06-30T04:30:00.000Z,LUCK,357.1000061035156,359,353.010009765625,355.239990234375,1632314
2025-07-01T04:30:00.000Z,LUCK,357,357,347.9800109863281,349.760009765625,2143278
2025-07-02T04:30:00.000Z,LUCK,350,353.8999938964844,348,348.79998779296875,989113
2025-07-03T04:30:00.000Z,LUCK,349.9700012207031,355.5,348.07000732421875,349.6600036621094,1500526
2025-07-04T04:30:00.000Z,LUCK,352.989990234375,354.5,350,353.0799865722656,962543
2025-07-07T04:30:00.000Z,LUCK,354.989990234375,358,352,356.5899963378906,1531676
2025-07-08T04:30:00.000Z,LUCK,358,359.6300048828125,352.07000732421875,355.0299987792969,1740065
2025-07-09T04:30:00.000Z,LUCK,356.489990234375,357,350.25,352.4200134277344,1014954
2025-07-10T04:30:00.000Z,LUCK,354,354.25,350,353.3800048828125,1390682
2025-07-11T04:30:00.000Z,LUCK,354.44000244140625,359.8999938964844,351.5,351.9800109863281,1637078
2025-07-14T04:30:00.000Z,LUCK,353,355.79998779296875,350.75,353.19000244140625,1083505
2025-07-15T04:30:00.000Z,LUCK,354,356,349,349.8699951171875,1176731
