Date,Symbol,Open,High,Low,Close,Volume
2024-01-03T04:30:00.000Z,SSGC,12.25,12.430000305175781,11.979999542236328,12.010000228881836,3663947
2024-01-04T04:30:00.000Z,SSGC,12.029999732971191,12.229999542236328,11.65999984741211,11.890000343322754,2297799
2024-01-05T04:30:00.000Z,SSGC,11.989999771118164,12.510000228881836,11.739999771118164,12.170000076293945,5928829
2024-01-08T04:30:00.000Z,SSGC,12.470000267028809,13.119999885559082,12.199999809265137,12.430000305175781,9340644
2024-01-09T04:30:00.000Z,SSGC,12.600000381469727,12.739999771118164,12.220000267028809,12.420000076293945,2318117
2024-01-10T04:30:00.000Z,SSGC,12.59000015258789,12.800000190734863,12.40999984741211,12.460000038146973,4843084
2024-01-11T04:30:00.000Z,SSGC,12.630000114440918,12.84000015258789,12.479999542236328,12.569999694824219,3831687
2024-01-12T04:30:00.000Z,SSGC,12.6899995803833,12.739999771118164,12.270000457763672,12.350000381469727,2573924
2024-01-15T04:30:00.000Z,SSGC,12.59000015258789,12.949999809265137,12.270000457763672,12.359999656677246,5661072
2024-01-16T04:30:00.000Z,SSGC,12.4399995803833,12.4399995803833,11.699999809265137,12.100000381469727,2968130
2024-01-17T04:30:00.000Z,SSGC,12.180000305175781,12.600000381469727,11.899999618530273,11.989999771118164,2947457
2024-01-18T04:30:00.000Z,SSGC,11.800000190734863,11.979999542236328,11.460000038146973,11.680000305175781,2653953
2024-01-19T04:30:00.000Z,SSGC,11.84000015258789,11.9399995803833,11.550000190734863,11.600000381469727,1158855
2024-01-22T04:30:00.000Z,SSGC,11.8100004196167,12.279999732971191,11.550000190734863,12.130000114440918,3433938
2024-01-23T04:30:00.000Z,SSGC,12.289999961853027,12.289999961853027,11.710000038146973,12.109999656677246,2062667
2024-01-24T04:30:00.000Z,SSGC,12.0600004196167,12.40999984741211,12,12.220000267028809,3759561
2024-01-25T04:30:00.000Z,SSGC,12.390000343322754,12.649999618530273,12.050000190734863,12.1899995803833,4904610
2024-01-26T04:30:00.000Z,SSGC,12.390000343322754,12.390000343322754,11.75,11.859999656677246,1989021
2024-01-29T04:30:00.000Z,SSGC,12,12,11.359999656677246,11.470000267028809,1793909
2024-01-30T04:30:00.000Z,SSGC,11.329999923706055,11.699999809265137,10.9399995803833,11.039999961853027,1820259
2024-01-31T04:30:00.000Z,SSGC,11.25,11.300000190734863,11.0600004196167,11.119999885559082,765458
2024-02-01T04:30:00.000Z,SSGC,11.319999694824219,11.319999694824219,10.90999984741211,11.09000015258789,679529
2024-02-02T04:30:00.000Z,SSGC,11.079999923706055,11.550000190734863,11.010000228881836,11.300000190734863,1524441
2024-02-06T04:30:00.000Z,SSGC,11.460000038146973,12.050000190734863,11.460000038146973,11.84000015258789,3058524
2024-02-07T04:30:00.000Z,SSGC,12,12.140000343322754,11.630000114440918,11.739999771118164,1628593
2024-02-08T04:30:00.000Z,SSGC,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
2024-02-09T04:30:00.000Z,SSGC,11.699999809265137,11.699999809265137,11.199999809265137,11.359999656677246,1101603
2024-02-12T04:30:00.000Z,SSGC,11.279999732971191,11.5,10.5600004196167,10.670000076293945,1593898
2024-02-13T04:30:00.000Z,SSGC,10.5,10.760000228881836,9.869999885559082,10.539999961853027,2293148
2024-02-14T04:30:00.000Z,SSGC,10.75,11.489999771118164,10.720000267028809,11.430000305175781,3481292
2024-02-15T04:30:00.000Z,SSGC,11.649999618530273,11.6899995803833,11.100000381469727,11.220000267028809,2931969
2024-02-16T04:30:00.000Z,SSGC,11.489999771118164,11.489999771118164,10.380000114440918,10.649999618530273,2029330
2024-02-19T04:30:00.000Z,SSGC,10.550000190734863,11,10.0600004196167,10.90999984741211,1972633
2024-02-20T04:30:00.000Z,SSGC,10.899999618530273,11.1899995803833,10.75,10.800000190734863,689695
2024-02-21T04:30:00.000Z,SSGC,11.0600004196167,11.289999961853027,10.800000190734863,10.9399995803833,1025856
2024-02-22T04:30:00.000Z,SSGC,11.039999961853027,11.149999618530273,10.890000343322754,10.930000305175781,1979319
2024-02-23T04:30:00.000Z,SSGC,10.90999984741211,11.149999618530273,10.859999656677246,11.010000228881836,2611854
2024-02-26T04:30:00.000Z,SSGC,11.100000381469727,11.5,11.010000228881836,11.390000343322754,2822550
2024-02-27T04:30:00.000Z,SSGC,11.4399995803833,11.90999984741211,11.260000228881836,11.640000343322754,8289342
2024-02-28T04:30:00.000Z,SSGC,11.59000015258789,11.890000343322754,11.470000267028809,11.5600004196167,3457505
2024-02-29T04:30:00.000Z,SSGC,11.6899995803833,11.75,11.380000114440918,11.399999618530273,2348395
2024-03-01T04:30:00.000Z,SSGC,11.359999656677246,11.40999984741211,11.1899995803833,11.289999961853027,579377
2024-03-04T04:30:00.000Z,SSGC,11.489999771118164,11.520000457763672,11.199999809265137,11.460000038146973,1692742
2024-03-05T04:30:00.000Z,SSGC,11.460000038146973,11.640000343322754,11.0600004196167,11.199999809265137,2521780
2024-03-06T04:30:00.000Z,SSGC,11.300000190734863,11.479999542236328,11.199999809265137,11.210000038146973,969108
2024-03-07T04:30:00.000Z,SSGC,11.25,11.279999732971191,10.90999984741211,11,1882739
2024-03-08T04:30:00.000Z,SSGC,11,11.300000190734863,11,11.149999618530273,2335805
2024-03-11T04:30:00.000Z,SSGC,11.100000381469727,11.300000190734863,11,11.050000190734863,1560970
2024-03-12T04:30:00.000Z,SSGC,11.0600004196167,11.25,10.850000381469727,10.899999618530273,2801607
2024-03-13T04:30:00.000Z,SSGC,10.90999984741211,11,10.729999542236328,10.770000457763672,778537
2024-03-14T04:30:00.000Z,SSGC,11,11.229999542236328,10.8100004196167,11.149999618530273,1938423
2024-03-15T04:30:00.000Z,SSGC,11.100000381469727,11.149999618530273,10.899999618530273,10.949999809265137,549275
2024-03-18T04:30:00.000Z,SSGC,11.180000305175781,11.4399995803833,10.859999656677246,11.010000228881836,5954955
2024-03-19T04:30:00.000Z,SSGC,11.020000457763672,11.050000190734863,10.800000190734863,10.829999923706055,1151255
2024-03-20T04:30:00.000Z,SSGC,10.90999984741211,11.109999656677246,10.680000305175781,11.039999961853027,727951
2024-03-21T04:30:00.000Z,SSGC,11.470000267028809,11.470000267028809,10.850000381469727,11.029999732971191,3423204
2024-03-22T04:30:00.000Z,SSGC,10.930000305175781,11.149999618530273,10.8100004196167,10.970000267028809,373093
2024-03-26T04:30:00.000Z,SSGC,11.050000190734863,11.149999618530273,10.65999984741211,10.75,3672655
2024-03-27T04:30:00.000Z,SSGC,10.800000190734863,10.800000190734863,10.569999694824219,10.739999771118164,1215773
2024-03-28T04:30:00.000Z,SSGC,10.710000038146973,10.949999809265137,10.710000038146973,10.789999961853027,678561
2024-03-29T04:30:00.000Z,SSGC,10.9399995803833,10.9399995803833,10.399999618530273,10.489999771118164,2134351
2024-04-01T04:30:00.000Z,SSGC,10.5,10.569999694824219,10.300000190734863,10.3100004196167,763134
2024-04-02T04:30:00.000Z,SSGC,10.319999694824219,10.539999961853027,10.199999809265137,10.40999984741211,829846
2024-04-03T04:30:00.000Z,SSGC,10.3100004196167,10.6899995803833,10.300000190734863,10.619999885559082,794047
2024-04-04T04:30:00.000Z,SSGC,10.569999694824219,10.779999732971191,10.550000190734863,10.65999984741211,758904
2024-04-08T04:30:00.000Z,SSGC,10.75,11.029999732971191,10.699999809265137,10.989999771118164,2179117
2024-04-09T04:30:00.000Z,SSGC,11,11.239999771118164,10.850000381469727,11.09000015258789,2039396
2024-04-15T04:30:00.000Z,SSGC,11,11.430000305175781,10.880000114440918,11.3100004196167,3243085
2024-04-16T04:30:00.000Z,SSGC,11.359999656677246,11.430000305175781,11.119999885559082,11.25,3404851
2024-04-17T04:30:00.000Z,SSGC,11.199999809265137,11.239999771118164,11.020000457763672,11.0600004196167,936563
2024-04-18T04:30:00.000Z,SSGC,11.100000381469727,11.149999618530273,10.850000381469727,11,809889
2024-04-19T04:30:00.000Z,SSGC,10.899999618530273,11.050000190734863,10.899999618530273,10.949999809265137,293037
2024-04-22T04:30:00.000Z,SSGC,11,11.399999618530273,10.989999771118164,11.210000038146973,4930499
2024-04-23T04:30:00.000Z,SSGC,11.420000076293945,11.420000076293945,10.880000114440918,11.020000457763672,4629906
2024-04-24T04:30:00.000Z,SSGC,11,11.09000015258789,10.90999984741211,10.989999771118164,548329
2024-04-25T04:30:00.000Z,SSGC,10.90999984741211,11.300000190734863,10.90999984741211,11.0600004196167,1953898
2024-04-26T04:30:00.000Z,SSGC,10.949999809265137,11.199999809265137,10.90999984741211,10.989999771118164,961012
2024-04-29T04:30:00.000Z,SSGC,10.899999618530273,11.050000190734863,10.770000457763672,10.84000015258789,2683824
2024-04-30T04:30:00.000Z,SSGC,10.899999618530273,11.119999885559082,10.670000076293945,10.6899995803833,2033027
2024-05-02T04:30:00.000Z,SSGC,10.699999809265137,10.739999771118164,10.5,10.539999961853027,985016
2024-05-03T04:30:00.000Z,SSGC,10.520000457763672,10.699999809265137,10.399999618530273,10.520000457763672,2877904
2024-05-06T04:30:00.000Z,SSGC,10.550000190734863,10.75,10.489999771118164,10.520000457763672,1746242
2024-05-07T04:30:00.000Z,SSGC,10.529999732971191,10.59000015258789,10.399999618530273,10.420000076293945,776994
2024-05-08T04:30:00.000Z,SSGC,10.5,10.5,10.199999809265137,10.270000457763672,1254621
2024-05-09T04:30:00.000Z,SSGC,10.3100004196167,10.350000381469727,10.1899995803833,10.3100004196167,764429
2024-05-10T04:30:00.000Z,SSGC,10.3100004196167,10.5600004196167,10.279999732971191,10.420000076293945,837809
2024-05-13T04:30:00.000Z,SSGC,10.529999732971191,10.600000381469727,10.270000457763672,10.539999961853027,3540226
2024-05-14T04:30:00.000Z,SSGC,10.649999618530273,10.850000381469727,10.449999809265137,10.600000381469727,2433910
2024-05-15T04:30:00.000Z,SSGC,10.550000190734863,10.640000343322754,10.399999618530273,10.430000305175781,1120610
2024-05-16T04:30:00.000Z,SSGC,10.350000381469727,10.489999771118164,10.300000190734863,10.359999656677246,622858
2024-05-17T04:30:00.000Z,SSGC,10.5,10.649999618530273,10.350000381469727,10.510000228881836,648511
2024-05-20T04:30:00.000Z,SSGC,10.5600004196167,10.5600004196167,10.3100004196167,10.350000381469727,589636
2024-05-21T04:30:00.000Z,SSGC,10.449999809265137,10.449999809265137,10.329999923706055,10.350000381469727,201462
2024-05-22T04:30:00.000Z,SSGC,10.350000381469727,10.390000343322754,10.210000038146973,10.260000228881836,637314
2024-05-23T04:30:00.000Z,SSGC,10.260000228881836,10.369999885559082,10.220000267028809,10.319999694824219,386652
2024-05-24T04:30:00.000Z,SSGC,10.649999618530273,10.649999618530273,10.350000381469727,10.470000267028809,577556
2024-05-27T04:30:00.000Z,SSGC,10.350000381469727,10.479999542236328,10.350000381469727,10.40999984741211,164596
2024-05-28T04:30:00.000Z,SSGC,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2024-05-29T04:30:00.000Z,SSGC,10.350000381469727,10.4399995803833,10.199999809265137,10.220000267028809,860811
2024-05-30T04:30:00.000Z,SSGC,10.260000228881836,10.34000015258789,10.100000381469727,10.149999618530273,305458
2024-05-31T04:30:00.000Z,SSGC,10.109999656677246,10.279999732971191,10.069999694824219,10.109999656677246,1578318
2024-06-03T04:30:00.000Z,SSGC,10.079999923706055,10.220000267028809,10.079999923706055,10.15999984741211,418345
2024-06-04T04:30:00.000Z,SSGC,10.199999809265137,10.300000190734863,9.899999618530273,10.020000457763672,551449
2024-06-05T04:30:00.000Z,SSGC,9.949999809265137,10.149999618530273,9.899999618530273,9.9399995803833,282513
2024-06-06T04:30:00.000Z,SSGC,10.050000190734863,10.050000190734863,9.869999885559082,9.880000114440918,448592
2024-06-07T04:30:00.000Z,SSGC,9.899999618530273,9.899999618530273,9.510000228881836,9.619999885559082,906466
2024-06-10T04:30:00.000Z,SSGC,9.680000305175781,10.09000015258789,9.600000381469727,9.75,372738
2024-06-11T04:30:00.000Z,SSGC,9.699999809265137,9.800000190734863,9.5,9.619999885559082,390440
2024-06-12T04:30:00.000Z,SSGC,9.520000457763672,9.779999732971191,9.520000457763672,9.739999771118164,247567
2024-06-13T04:30:00.000Z,SSGC,9.75,9.989999771118164,9.600000381469727,9.890000343322754,514798
2024-06-14T04:30:00.000Z,SSGC,9.720000267028809,10.210000038146973,9.720000267028809,10.069999694824219,897311
2024-06-20T04:30:00.000Z,SSGC,10.039999961853027,10.170000076293945,9.899999618530273,10.039999961853027,297773
2024-06-21T04:30:00.000Z,SSGC,9.949999809265137,9.979999542236328,9.670000076293945,9.8100004196167,771190
2024-06-24T04:30:00.000Z,SSGC,9.989999771118164,9.989999771118164,9.739999771118164,9.760000228881836,204641
2024-06-25T04:30:00.000Z,SSGC,9.819999694824219,9.819999694824219,9.619999885559082,9.640000343322754,622252
2024-06-26T04:30:00.000Z,SSGC,9.649999618530273,9.800000190734863,9.550000190734863,9.59000015258789,1404991
2024-06-27T04:30:00.000Z,SSGC,9.539999961853027,9.739999771118164,9.520000457763672,9.569999694824219,770429
2024-06-28T04:30:00.000Z,SSGC,9.520000457763672,9.680000305175781,9.420000076293945,9.479999542236328,247761
2024-07-01T04:30:00.000Z,SSGC,9.729999542236328,9.869999885559082,9.420000076293945,9.75,814655
2024-07-02T04:30:00.000Z,SSGC,9.800000190734863,9.890000343322754,9.699999809265137,9.779999732971191,249597
2024-07-03T04:30:00.000Z,SSGC,9.800000190734863,10.149999618530273,9.800000190734863,9.949999809265137,1067974
2024-07-04T04:30:00.000Z,SSGC,10.079999923706055,10.210000038146973,9.859999656677246,9.90999984741211,796620
2024-07-05T04:30:00.000Z,SSGC,9.899999618530273,9.899999618530273,9.75,9.779999732971191,258734
2024-07-08T04:30:00.000Z,SSGC,9.819999694824219,9.960000038146973,9.75,9.800000190734863,202688
2024-07-09T04:30:00.000Z,SSGC,9.739999771118164,9.949999809265137,9.600000381469727,9.779999732971191,403091
2024-07-10T04:30:00.000Z,SSGC,9.789999961853027,9.800000190734863,9.65999984741211,9.6899995803833,250277
2024-07-11T04:30:00.000Z,SSGC,9.710000038146973,9.850000381469727,9.460000038146973,9.520000457763672,1073549
2024-07-12T04:30:00.000Z,SSGC,9.609999656677246,9.75,9.25,9.5600004196167,294076
2024-07-15T04:30:00.000Z,SSGC,9.600000381469727,9.739999771118164,9.550000190734863,9.59000015258789,178338
2024-07-16T04:30:00.000Z,SSGC,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2024-07-17T04:30:00.000Z,SSGC,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2024-07-18T04:30:00.000Z,SSGC,9.670000076293945,9.680000305175781,9.489999771118164,9.510000228881836,860451
2024-07-19T04:30:00.000Z,SSGC,9.59000015258789,9.850000381469727,9.449999809265137,9.579999923706055,4642507
2024-07-22T04:30:00.000Z,SSGC,9.649999618530273,9.739999771118164,9.079999923706055,9.1899995803833,3283340
2024-07-23T04:30:00.000Z,SSGC,9.289999961853027,9.289999961853027,9.0600004196167,9.15999984741211,276834
2024-07-24T04:30:00.000Z,SSGC,9.100000381469727,9.239999771118164,9.039999961853027,9.0600004196167,428481
2024-07-25T04:30:00.000Z,SSGC,9.199999809265137,9.199999809265137,9.039999961853027,9.09000015258789,291930
2024-07-26T04:30:00.000Z,SSGC,9.109999656677246,9.109999656677246,8.899999618530273,8.949999809265137,1111518
2024-07-29T04:30:00.000Z,SSGC,9,9.050000190734863,8.699999809265137,8.84000015258789,842602
2024-07-30T04:30:00.000Z,SSGC,8.800000190734863,8.920000076293945,8.699999809265137,8.829999923706055,341857
2024-07-31T04:30:00.000Z,SSGC,8.819999694824219,8.899999618530273,8.710000038146973,8.75,182109
2024-08-01T04:30:00.000Z,SSGC,8.829999923706055,8.829999923706055,8.550000190734863,8.569999694824219,298116
2024-08-02T04:30:00.000Z,SSGC,8.579999923706055,8.850000381469727,8.5600004196167,8.819999694824219,285325
2024-08-05T04:30:00.000Z,SSGC,8.8100004196167,8.9399995803833,8.75,8.869999885559082,181871
2024-08-06T04:30:00.000Z,SSGC,8.819999694824219,8.850000381469727,8.619999885559082,8.760000228881836,253138
2024-08-07T04:30:00.000Z,SSGC,8.779999732971191,8.789999961853027,8.609999656677246,8.65999984741211,324522
2024-08-08T04:30:00.000Z,SSGC,8.739999771118164,8.760000228881836,8.40999984741211,8.600000381469727,456285
2024-08-09T04:30:00.000Z,SSGC,8.550000190734863,8.739999771118164,8.4399995803833,8.550000190734863,683167
2024-08-12T04:30:00.000Z,SSGC,8.510000228881836,8.760000228881836,8.4399995803833,8.489999771118164,550454
2024-08-13T04:30:00.000Z,SSGC,8.510000228881836,8.529999732971191,8.350000381469727,8.40999984741211,1588059
2024-08-15T04:30:00.000Z,SSGC,8.430000305175781,8.670000076293945,8.359999656677246,8.510000228881836,1304750
2024-08-16T04:30:00.000Z,SSGC,8.550000190734863,8.59000015258789,8.399999618530273,8.479999542236328,543858
2024-08-19T04:30:00.000Z,SSGC,8.5,8.5600004196167,8.350000381469727,8.380000114440918,727560
2024-08-20T04:30:00.000Z,SSGC,8.359999656677246,8.460000038146973,8.329999923706055,8.359999656677246,373965
2024-08-21T04:30:00.000Z,SSGC,8.460000038146973,8.470000267028809,8.380000114440918,8.4399995803833,399981
2024-08-22T04:30:00.000Z,SSGC,8.40999984741211,8.600000381469727,8.399999618530273,8.470000267028809,721035
2024-08-23T04:30:00.000Z,SSGC,8.5,9.470000267028809,8.489999771118164,8.989999771118164,10791696
2024-08-26T04:30:00.000Z,SSGC,9.050000190734863,9.050000190734863,8.670000076293945,8.6899995803833,972733
2024-08-27T04:30:00.000Z,SSGC,8.6899995803833,8.800000190734863,8.619999885559082,8.65999984741211,464699
2024-08-28T04:30:00.000Z,SSGC,8.75,8.800000190734863,8.529999732971191,8.550000190734863,1206771
2024-08-29T04:30:00.000Z,SSGC,8.529999732971191,8.800000190734863,8.520000457763672,8.760000228881836,978840
2024-08-30T04:30:00.000Z,SSGC,8.789999961853027,9.149999618530273,8.699999809265137,8.720000267028809,2301983
2024-09-02T04:30:00.000Z,SSGC,8.720000267028809,9.029999732971191,8.550000190734863,8.770000457763672,2004661
2024-09-03T04:30:00.000Z,SSGC,8.899999618530273,9.010000228881836,8.609999656677246,8.649999618530273,1640641
2024-09-04T04:30:00.000Z,SSGC,8.800000190734863,9.350000381469727,8.609999656677246,9.100000381469727,3392097
2024-09-05T04:30:00.000Z,SSGC,9.199999809265137,9.649999618530273,9.100000381469727,9.390000343322754,7036972
2024-09-06T04:30:00.000Z,SSGC,9.569999694824219,9.569999694824219,9.100000381469727,9.149999618530273,1597434
2024-09-09T04:30:00.000Z,SSGC,9.199999809265137,9.59000015258789,9.079999923706055,9.130000114440918,3452622
2024-09-10T04:30:00.000Z,SSGC,9.289999961853027,9.399999618530273,8.90999984741211,8.970000267028809,4815181
2024-09-11T04:30:00.000Z,SSGC,9.0600004196167,9.0600004196167,8.800000190734863,8.819999694824219,1399371
2024-09-12T04:30:00.000Z,SSGC,8.90999984741211,9.149999618530273,8.850000381469727,9.079999923706055,764142
2024-09-13T04:30:00.000Z,SSGC,9.180000305175781,9.350000381469727,8.989999771118164,9.050000190734863,1089039
2024-09-16T04:30:00.000Z,SSGC,9.020000457763672,9.100000381469727,8.90999984741211,8.920000076293945,348589
2024-09-17T04:30:00.000Z,SSGC,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2024-09-18T04:30:00.000Z,SSGC,8.989999771118164,9.050000190734863,8.619999885559082,8.720000267028809,1368322
2024-09-19T04:30:00.000Z,SSGC,8.75,8.880000114440918,8.699999809265137,8.720000267028809,601640
2024-09-20T04:30:00.000Z,SSGC,8.649999618530273,8.75,8.550000190734863,8.600000381469727,616061
2024-09-23T04:30:00.000Z,SSGC,8.619999885559082,8.699999809265137,8.600000381469727,8.609999656677246,240555
2024-09-24T04:30:00.000Z,SSGC,8.680000305175781,8.680000305175781,8.3100004196167,8.489999771118164,1367222
2024-09-25T04:30:00.000Z,SSGC,8.420000076293945,8.649999618530273,8.420000076293945,8.59000015258789,1128337
2024-09-26T04:30:00.000Z,SSGC,8.75,8.880000114440918,8.569999694824219,8.59000015258789,1154812
2024-09-27T04:30:00.000Z,SSGC,8.609999656677246,8.6899995803833,8.399999618530273,8.460000038146973,391769
2024-09-30T04:30:00.000Z,SSGC,8.5,8.6899995803833,8.5,8.520000457763672,527207
2024-10-01T04:30:00.000Z,SSGC,8.59000015258789,8.699999809265137,8.479999542236328,8.619999885559082,366529
2024-10-02T04:30:00.000Z,SSGC,8.600000381469727,8.6899995803833,8.470000267028809,8.5,570231
2024-10-03T04:30:00.000Z,SSGC,8.59000015258789,8.649999618530273,8.510000228881836,8.529999732971191,256136
2024-10-04T04:30:00.000Z,SSGC,8.550000190734863,8.65999984741211,8.5,8.579999923706055,229980
2024-10-07T04:30:00.000Z,SSGC,8.600000381469727,9.140000343322754,8.600000381469727,8.84000015258789,3367097
2024-10-08T04:30:00.000Z,SSGC,8.84000015258789,9.079999923706055,8.699999809265137,8.819999694824219,3143308
2024-10-09T04:30:00.000Z,SSGC,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
2024-10-10T04:30:00.000Z,SSGC,8.789999961853027,8.789999961853027,8.5,8.529999732971191,1468191
2024-10-11T04:30:00.000Z,SSGC,8.59000015258789,8.699999809265137,8.520000457763672,8.579999923706055,1190235
2024-10-14T04:30:00.000Z,SSGC,8.579999923706055,8.779999732971191,8.5600004196167,8.65999984741211,829366
2024-10-15T04:30:00.000Z,SSGC,8.600000381469727,8.75,8.550000190734863,8.649999618530273,556597
2024-10-16T04:30:00.000Z,SSGC,8.609999656677246,8.850000381469727,8.600000381469727,8.770000457763672,925083
2024-10-17T04:30:00.000Z,SSGC,8.770000457763672,8.800000190734863,8.710000038146973,8.75,298456
2024-10-18T04:30:00.000Z,SSGC,8.899999618530273,8.899999618530273,8.649999618530273,8.729999542236328,339024
2024-10-21T04:30:00.000Z,SSGC,8.800000190734863,8.829999923706055,8.699999809265137,8.770000457763672,619698
2024-10-22T04:30:00.000Z,SSGC,8.850000381469727,9.170000076293945,8.850000381469727,8.949999809265137,3156756
2024-10-23T04:30:00.000Z,SSGC,8.819999694824219,9.949999809265137,8.819999694824219,9.949999809265137,17004850
2024-10-24T04:30:00.000Z,SSGC,10.5,10.949999809265137,10.40999984741211,10.949999809265137,11199302
2024-10-25T04:30:00.000Z,SSGC,11.699999809265137,12.050000190734863,11.510000228881836,11.979999542236328,38036205
2024-10-28T04:30:00.000Z,SSGC,12.020000457763672,13.170000076293945,11.800000190734863,12.829999923706055,27406470
2024-10-29T04:30:00.000Z,SSGC,12.829999923706055,13.739999771118164,12.25,13.380000114440918,21730897
2024-10-30T04:30:00.000Z,SSGC,13.600000381469727,13.699999809265137,12.710000038146973,12.920000076293945,17307991
2024-10-31T04:30:00.000Z,SSGC,12.600000381469727,12.90999984741211,12.399999618530273,12.529999732971191,5737982
2024-11-01T04:30:00.000Z,SSGC,12.5,13.779999732971191,12.149999618530273,13.779999732971191,17785722
2024-11-04T04:30:00.000Z,SSGC,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,2063939
2024-11-05T04:30:00.000Z,SSGC,16.209999084472656,16.68000030517578,15.25,16.68000030517578,51962511
2024-11-06T04:30:00.000Z,SSGC,17.399999618530273,18.299999237060547,16.75,17.059999465942383,37485043
2024-11-07T04:30:00.000Z,SSGC,17.170000076293945,17.639999389648438,16.5,16.899999618530273,10912172
2024-11-08T04:30:00.000Z,SSGC,16.989999771118164,17.440000534057617,16.809999465942383,17.020000457763672,12092140
2024-11-11T04:30:00.000Z,SSGC,17.100000381469727,18.719999313354492,16.950000762939453,18.719999313354492,22691678
2024-11-12T04:30:00.000Z,SSGC,19.5,20.59000015258789,18.950000762939453,20.5,45537793
2024-11-13T04:30:00.000Z,SSGC,20.600000381469727,22.549999237060547,20.299999237060547,22.549999237060547,26013918
2024-11-14T04:30:00.000Z,SSGC,23.5,24.809999465942383,23.020000457763672,24.780000686645508,42748255
2024-11-15T04:30:00.000Z,SSGC,24.940000534057617,26.860000610351562,23.799999237060547,26.399999618530273,36294630
2024-11-18T04:30:00.000Z,SSGC,26.75,28.75,25.809999465942383,27.049999237060547,48775225
2024-11-19T04:30:00.000Z,SSGC,27.489999771118164,27.489999771118164,25.799999237060547,26.799999237060547,22676011
2024-11-20T04:30:00.000Z,SSGC,26.690000534057617,27.100000381469727,25.09000015258789,25.610000610351562,17169058
2024-11-21T04:30:00.000Z,SSGC,26,26,24.399999618530273,24.530000686645508,15590786
2024-11-22T04:30:00.000Z,SSGC,24.309999465942383,25.84000015258789,22.079999923706055,22.110000610351562,32719678
2024-11-25T04:30:00.000Z,SSGC,21.75,24.31999969482422,21.40999984741211,24.31999969482422,30420168
2024-11-26T04:30:00.000Z,SSGC,24.350000381469727,26.100000381469727,21.90999984741211,22.6200008392334,54088119
2024-11-27T04:30:00.000Z,SSGC,23.989999771118164,24.8799991607666,23.5,24.8799991607666,30887483
2024-11-28T04:30:00.000Z,SSGC,25.25,26.06999969482422,24.309999465942383,25.729999542236328,36014321
2024-11-29T04:30:00.000Z,SSGC,26.25,28.299999237060547,26.200000762939453,28.299999237060547,44802561
2024-12-02T04:30:00.000Z,SSGC,29.889999389648438,31.1299991607666,28.600000381469727,29.309999465942383,65264278
2024-12-03T04:30:00.000Z,SSGC,30.450000762939453,32.2400016784668,29.799999237060547,32.150001525878906,61811720
2024-12-04T04:30:00.000Z,SSGC,33,33.75,32,32.630001068115234,37808495
2024-12-05T04:30:00.000Z,SSGC,33.11000061035156,35.88999938964844,31.81999969482422,35.88999938964844,85052846
2024-12-06T04:30:00.000Z,SSGC,38.900001525878906,39.47999954223633,37.560001373291016,38.25,35201648
2024-12-09T04:30:00.000Z,SSGC,38.25,38.849998474121094,36.900001525878906,37.29999923706055,28739478
2024-12-10T04:30:00.000Z,SSGC,36.54999923706055,36.709999084472656,33.56999969482422,33.56999969482422,32904256
2024-12-11T04:30:00.000Z,SSGC,33.02000045776367,36.93000030517578,32.599998474121094,36.93000030517578,38560585
2024-12-12T04:30:00.000Z,SSGC,38.25,39.7400016784668,37.9900016784668,38.7599983215332,38442527
2024-12-13T04:30:00.000Z,SSGC,38.70000076293945,38.75,36.400001525878906,37.779998779296875,17379515
2024-12-16T04:30:00.000Z,SSGC,38.5,41.54999923706055,38.04999923706055,41.349998474121094,41994125
2024-12-17T04:30:00.000Z,SSGC,41.790000915527344,44.88999938964844,39.90999984741211,42.630001068115234,42923281
2024-12-18T04:30:00.000Z,SSGC,46,46,43.5,44.59000015258789,41964816
2024-12-19T04:30:00.000Z,SSGC,44.59000015258789,48.20000076293945,43.849998474121094,46.47999954223633,37757587
2024-12-20T04:30:00.000Z,SSGC,47.400001525878906,47.970001220703125,42,45.88999938964844,40619788
2024-12-23T04:30:00.000Z,SSGC,46.11000061035156,47.31999969482422,44.70000076293945,46.47999954223633,29230026
2024-12-24T04:30:00.000Z,SSGC,46.11000061035156,48,45.400001525878906,46.09000015258789,33559500
2024-12-26T04:30:00.000Z,SSGC,45.599998474121094,46.45000076293945,44,44.34000015258789,9215242
2024-12-27T04:30:00.000Z,SSGC,43.599998474121094,47.880001068115234,43.599998474121094,47.08000183105469,25830707
2024-12-30T04:30:00.000Z,SSGC,49,50.869998931884766,48.310001373291016,49.52000045776367,30315237
2024-12-31T04:30:00.000Z,SSGC,50,50,48.29999923706055,48.959999084472656,12627195
2025-01-01T04:30:00.000Z,SSGC,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,0
2025-01-02T04:30:00.000Z,SSGC,48.5,49.189998626708984,46.849998474121094,47.29999923706055,15618701
