Date,Symbol,Open,High,Low,Close,Volume
2024-01-30T04:30:00.000Z,ISL,73.98999786376953,73.98999786376953,71.5,72.30999755859375,1258269
2024-01-31T04:30:00.000Z,ISL,73.94999694824219,73.94999694824219,69.5999984741211,70.13999938964844,158744
2024-02-01T04:30:00.000Z,ISL,69.51000213623047,70.9000015258789,69.51000213623047,70,888761
2024-02-02T04:30:00.000Z,ISL,70.01000213623047,71.5,69.5,70.44000244140625,407275
2024-02-06T04:30:00.000Z,ISL,71.19999694824219,73.44999694824219,70.25,72.19999694824219,463917
2024-02-07T04:30:00.000Z,ISL,71.5,71.75,70,70.2300033569336,304967
2024-02-08T04:30:00.000Z,ISL,70.2300033569336,70.2300033569336,70.2300033569336,70.2300033569336,0
2024-02-09T04:30:00.000Z,ISL,70,71.4800033569336,64.95999908447266,70.08999633789062,1253553
2024-02-12T04:30:00.000Z,ISL,70.87999725341797,70.87999725341797,67.1500015258789,68.16999816894531,1011809
2024-02-13T04:30:00.000Z,ISL,67.9000015258789,69.98999786376953,66.5,69.66999816894531,152889
2024-02-14T04:30:00.000Z,ISL,70.1500015258789,71.5,70.1500015258789,70.36000061035156,128518
2024-02-15T04:30:00.000Z,ISL,69.91000366210938,69.91000366210938,68,68.11000061035156,64213
2024-02-16T04:30:00.000Z,ISL,68.01000213623047,68.73999786376953,65.11000061035156,66.54000091552734,34207
2024-02-19T04:30:00.000Z,ISL,64.95999908447266,67.5,63.2599983215332,67.13999938964844,59117
2024-02-20T04:30:00.000Z,ISL,66.94999694824219,67.94999694824219,66.4000015258789,66.5,80299
2024-02-21T04:30:00.000Z,ISL,67,67.5,65.3499984741211,66.37000274658203,114011
2024-02-22T04:30:00.000Z,ISL,67.4000015258789,67.4000015258789,65.52999877929688,65.94000244140625,174489
2024-02-23T04:30:00.000Z,ISL,66.9800033569336,66.9800033569336,65.30000305175781,65.91000366210938,214319
2024-02-26T04:30:00.000Z,ISL,66.5,68,66.5,67.30000305175781,264066
2024-02-27T04:30:00.000Z,ISL,67.5,68,66.51000213623047,66.86000061035156,130675
2024-02-28T04:30:00.000Z,ISL,67,68,66,66.27999877929688,758829
2024-02-29T04:30:00.000Z,ISL,66.5,67.8499984741211,65.1500015258789,65.66000366210938,400846
2024-03-01T04:30:00.000Z,ISL,65.66999816894531,67.5,65.51000213623047,66.62000274658203,332423
2024-03-04T04:30:00.000Z,ISL,67.4800033569336,68.25,66.62000274658203,67.25,292793
2024-03-05T04:30:00.000Z,ISL,67.94999694824219,69.5,67,67.94000244140625,526490
2024-03-06T04:30:00.000Z,ISL,68.47000122070312,68.47000122070312,67.05000305175781,67.55000305175781,135009
2024-03-07T04:30:00.000Z,ISL,67.25,67.8499984741211,66.51000213623047,67.30999755859375,228314
2024-03-08T04:30:00.000Z,ISL,67.69999694824219,69.75,67.5,68.73999786376953,504769
2024-03-11T04:30:00.000Z,ISL,68.98999786376953,71.0999984741211,68.98999786376953,69.58000183105469,462181
2024-03-12T04:30:00.000Z,ISL,69.69999694824219,70.58999633789062,68.5,68.52999877929688,247128
2024-03-13T04:30:00.000Z,ISL,68.98999786376953,68.98999786376953,66.25,66.73999786376953,146710
2024-03-14T04:30:00.000Z,ISL,67.0999984741211,69.05999755859375,67.0999984741211,68.38999938964844,102145
2024-03-15T04:30:00.000Z,ISL,68.5,68.98999786376953,67.0999984741211,67.86000061035156,55608
2024-03-18T04:30:00.000Z,ISL,67.5,68,66.9000015258789,67.27999877929688,115752
2024-03-19T04:30:00.000Z,ISL,66.5999984741211,67.5,66.5999984741211,66.83999633789062,70239
2024-03-20T04:30:00.000Z,ISL,67.5,68.44999694824219,67.05000305175781,67.23999786376953,213880
2024-03-21T04:30:00.000Z,ISL,67.11000061035156,67.69999694824219,66.5,66.55000305175781,133809
2024-03-22T04:30:00.000Z,ISL,67.2300033569336,67.2300033569336,66,66.18000030517578,40051
2024-03-26T04:30:00.000Z,ISL,65.70999908447266,67,65.55999755859375,66.63999938964844,74624
2024-03-27T04:30:00.000Z,ISL,66.9800033569336,67.5,66.04000091552734,66.80999755859375,61755
2024-03-28T04:30:00.000Z,ISL,66.25,67.94999694824219,66.25,66.6500015258789,117759
2024-03-29T04:30:00.000Z,ISL,66.98999786376953,66.98999786376953,65.5,65.62000274658203,142256
2024-04-01T04:30:00.000Z,ISL,66.1500015258789,66.5,65.5199966430664,66.19999694824219,142912
2024-04-02T04:30:00.000Z,ISL,66.44999694824219,66.44999694824219,64.9000015258789,64.98999786376953,97720
2024-04-03T04:30:00.000Z,ISL,65.01000213623047,69.80999755859375,64.6500015258789,69.3499984741211,819013
2024-04-04T04:30:00.000Z,ISL,68,69.98999786376953,67.5,69.08000183105469,201366
2024-04-08T04:30:00.000Z,ISL,69.26000213623047,74.26000213623047,68.52999877929688,74.12000274658203,1680945
2024-04-09T04:30:00.000Z,ISL,75.5,78.19999694824219,75.5,76.25,775726
2024-04-15T04:30:00.000Z,ISL,74,76.19999694824219,73.70999908447266,74.75,1310995
2024-04-16T04:30:00.000Z,ISL,74.31999969482422,78.9000015258789,74.30999755859375,75.04000091552734,2671732
2024-04-17T04:30:00.000Z,ISL,75.25,75.98999786376953,72.05999755859375,72.41000366210938,480468
2024-04-18T04:30:00.000Z,ISL,73.38999938964844,73.44999694824219,71.80999755859375,72.05000305175781,264294
2024-04-19T04:30:00.000Z,ISL,72.05999755859375,72.98999786376953,69.75,69.98999786376953,1028229
2024-04-22T04:30:00.000Z,ISL,70.51000213623047,72.5,69.1500015258789,71.94000244140625,844924
2024-04-23T04:30:00.000Z,ISL,72.93000030517578,74.54000091552734,70,70.44000244140625,1005515
2024-04-24T04:30:00.000Z,ISL,70.30999755859375,72.23999786376953,70.0999984741211,71.52999877929688,699373
2024-04-25T04:30:00.000Z,ISL,72,72.25,68.80000305175781,69.4800033569336,517351
2024-04-26T04:30:00.000Z,ISL,69.5,70.75,68.4800033569336,69.56999969482422,521212
2024-04-29T04:30:00.000Z,ISL,70,70.5,69.05999755859375,69.2699966430664,573360
2024-04-30T04:30:00.000Z,ISL,69.11000061035156,69.9800033569336,67.01000213623047,67.31999969482422,295806
2024-05-02T04:30:00.000Z,ISL,68.48999786376953,68.48999786376953,66.0999984741211,67.18000030517578,405735
2024-05-03T04:30:00.000Z,ISL,68.19999694824219,70.98999786376953,68,69.98999786376953,1291234
2024-05-06T04:30:00.000Z,ISL,71.5,73.4800033569336,70.5,71.51000213623047,906479
2024-05-07T04:30:00.000Z,ISL,71.69999694824219,73.8499984741211,71,72.0199966430664,903515
2024-05-08T04:30:00.000Z,ISL,73,73,69.91000366210938,71.80000305175781,276732
2024-05-09T04:30:00.000Z,ISL,72,73.5,71.25,73,242027
2024-05-10T04:30:00.000Z,ISL,72.0999984741211,76.0999984741211,72.0999984741211,75.31999969482422,2513326
2024-05-13T04:30:00.000Z,ISL,76,80.97000122070312,75.55000305175781,77.73999786376953,4841016
2024-05-14T04:30:00.000Z,ISL,77.16000366210938,78,76.01000213623047,77.45999908447266,684304
2024-05-15T04:30:00.000Z,ISL,77.98999786376953,78,75.80000305175781,76.27999877929688,403028
2024-05-16T04:30:00.000Z,ISL,77.4800033569336,82,75.5,81.88999938964844,4783472
2024-05-17T04:30:00.000Z,ISL,83.4000015258789,85.19999694824219,82,84.13999938964844,5630348
2024-05-20T04:30:00.000Z,ISL,84.94999694824219,88.94999694824219,82.7300033569336,87.43000030517578,2468450
2024-05-21T04:30:00.000Z,ISL,88,88,84.25,84.77999877929688,1108843
2024-05-22T04:30:00.000Z,ISL,84.97000122070312,84.97000122070312,81.51000213623047,83.05999755859375,448694
2024-05-23T04:30:00.000Z,ISL,81.70999908447266,82.5,80,81.94999694824219,496161
2024-05-24T04:30:00.000Z,ISL,82.01000213623047,85,82.01000213623047,83.18000030517578,1557743
2024-05-27T04:30:00.000Z,ISL,83.19999694824219,83.8499984741211,81.36000061035156,81.75,372914
2024-05-28T04:30:00.000Z,ISL,81.75,81.75,81.75,81.75,0
2024-05-29T04:30:00.000Z,ISL,81.75,82,80.1500015258789,80.91999816894531,340047
2024-05-30T04:30:00.000Z,ISL,81.77999877929688,82.80000305175781,80.4000015258789,82.06999969482422,860524
2024-05-31T04:30:00.000Z,ISL,82.19000244140625,88.4000015258789,82.19000244140625,87.91999816894531,3575562
2024-06-03T04:30:00.000Z,ISL,87.94999694824219,89.4000015258789,86.5,86.98999786376953,1213497
2024-06-04T04:30:00.000Z,ISL,87.79000091552734,87.79000091552734,84.5199966430664,85.83999633789062,1148037
2024-06-05T04:30:00.000Z,ISL,86,86.88999938964844,81.5,82.30999755859375,1730869
2024-06-06T04:30:00.000Z,ISL,82.33999633789062,83.66999816894531,80.11000061035156,81.05999755859375,767641
2024-06-07T04:30:00.000Z,ISL,81.30000305175781,86.4800033569336,77.75,85.06999969482422,1388069
2024-06-10T04:30:00.000Z,ISL,85.41000366210938,86.69999694824219,83.5,84.94000244140625,1515195
2024-06-11T04:30:00.000Z,ISL,86,87.0999984741211,82.75,83.0199966430664,700992
2024-06-12T04:30:00.000Z,ISL,83,83.5999984741211,81.9800033569336,83.11000061035156,299131
2024-06-13T04:30:00.000Z,ISL,85,88.30000305175781,85,87.25,1631479
2024-06-14T04:30:00.000Z,ISL,88.0999984741211,89,86.4000015258789,86.87999725341797,2458278
2024-06-20T04:30:00.000Z,ISL,86.9000015258789,88.5999984741211,85.80000305175781,87.91000366210938,3240861
2024-06-21T04:30:00.000Z,ISL,88.4000015258789,89.79000091552734,86.5,86.69999694824219,1977958
2024-06-24T04:30:00.000Z,ISL,86.3499984741211,86.98999786376953,84.19999694824219,84.69999694824219,547551
2024-06-25T04:30:00.000Z,ISL,84.22000122070312,85.98999786376953,84,84.93000030517578,638905
2024-06-26T04:30:00.000Z,ISL,85,87,84.98999786376953,85.31999969482422,1423197
2024-06-27T04:30:00.000Z,ISL,85.25,86.5,84.4000015258789,84.9800033569336,523788
2024-06-28T04:30:00.000Z,ISL,86,86,84.26000213623047,84.55000305175781,1138397
2024-07-01T04:30:00.000Z,ISL,85,85,82.9800033569336,83.16999816894531,402530
2024-07-02T04:30:00.000Z,ISL,84.25,89.9800033569336,84.19999694824219,89.30000305175781,3641690
2024-07-03T04:30:00.000Z,ISL,89.73999786376953,90.18000030517578,86.87999725341797,87.05999755859375,1239879
2024-07-04T04:30:00.000Z,ISL,87.75,89.19999694824219,85.5999984741211,86.93000030517578,2307992
2024-07-05T04:30:00.000Z,ISL,87.01000213623047,88.80000305175781,86.19999694824219,88.2300033569336,1267291
2024-07-08T04:30:00.000Z,ISL,88.4800033569336,91,88,89.81999969482422,2005677
2024-07-09T04:30:00.000Z,ISL,90.9800033569336,91,88.94999694824219,89.26000213623047,2299892
2024-07-10T04:30:00.000Z,ISL,89.5,90,87.19999694824219,87.93000030517578,550115
2024-07-11T04:30:00.000Z,ISL,87.55000305175781,89.9000015258789,87,88.73999786376953,1202923
2024-07-12T04:30:00.000Z,ISL,89,89,82,87.91999816894531,574409
2024-07-15T04:30:00.000Z,ISL,89.9000015258789,90.01000213623047,86.88999938964844,87.12999725341797,1777096
2024-07-16T04:30:00.000Z,ISL,87.12999725341797,87.12999725341797,87.12999725341797,87.12999725341797,0
2024-07-17T04:30:00.000Z,ISL,87.12999725341797,87.12999725341797,87.12999725341797,87.12999725341797,0
2024-07-18T04:30:00.000Z,ISL,87.69999694824219,89.94999694824219,87.13999938964844,88.3499984741211,1544977
2024-07-19T04:30:00.000Z,ISL,88.3499984741211,88.3499984741211,83.5,84.44000244140625,1390990
2024-07-22T04:30:00.000Z,ISL,84.95999908447266,84.98999786376953,80.51000213623047,81.79000091552734,840698
2024-07-23T04:30:00.000Z,ISL,82.9000015258789,84.0199966430664,80.19999694824219,83.79000091552734,405538
2024-07-24T04:30:00.000Z,ISL,83.79000091552734,84.8499984741211,83.0999984741211,84.5199966430664,335405
2024-07-25T04:30:00.000Z,ISL,85.69999694824219,85.69999694824219,84,84.44000244140625,467084
2024-07-26T04:30:00.000Z,ISL,84.5,84.5,82.30999755859375,83.55999755859375,378159
2024-07-29T04:30:00.000Z,ISL,84.47000122070312,84.6500015258789,83.37999725341797,83.91000366210938,1345890
2024-07-30T04:30:00.000Z,ISL,84.69000244140625,84.69000244140625,82.5999984741211,83.20999908447266,649296
2024-07-31T04:30:00.000Z,ISL,83.19999694824219,83.9800033569336,82.19999694824219,83.08000183105469,256624
2024-08-01T04:30:00.000Z,ISL,82.9800033569336,83,80.69999694824219,81.86000061035156,369652
2024-08-02T04:30:00.000Z,ISL,81.87999725341797,83.5,81.0999984741211,82.9800033569336,391115
2024-08-05T04:30:00.000Z,ISL,84,84,81.5,82.66000366210938,173018
2024-08-06T04:30:00.000Z,ISL,82.87999725341797,83.19999694824219,81.5999984741211,82.33999633789062,154731
2024-08-07T04:30:00.000Z,ISL,83,83.23999786376953,81.01000213623047,82.33999633789062,1124491
2024-08-08T04:30:00.000Z,ISL,82.5,84.0999984741211,81.55999755859375,83.83000183105469,1272273
2024-08-09T04:30:00.000Z,ISL,83.83000183105469,84.51000213623047,82.5,82.91999816894531,107987
2024-08-12T04:30:00.000Z,ISL,82.12000274658203,84,81.69999694824219,82.94000244140625,1008929
2024-08-13T04:30:00.000Z,ISL,82.9800033569336,82.9800033569336,80.5,81.54000091552734,341400
2024-08-15T04:30:00.000Z,ISL,81,82.30000305175781,80.41000366210938,81.04000091552734,422503
2024-08-16T04:30:00.000Z,ISL,81.4800033569336,82,80.02999877929688,80.55000305175781,455825
2024-08-19T04:30:00.000Z,ISL,80.51000213623047,80.5199966430664,76.55000305175781,77.44000244140625,1116119
2024-08-20T04:30:00.000Z,ISL,77.97000122070312,77.97000122070312,73.19999694824219,74.27999877929688,1584281
2024-08-21T04:30:00.000Z,ISL,76,76.44999694824219,74,74.77999877929688,1431344
2024-08-22T04:30:00.000Z,ISL,75.01000213623047,76.9800033569336,73.6500015258789,74.5199966430664,1510424
2024-08-23T04:30:00.000Z,ISL,74.88999938964844,74.88999938964844,73.19999694824219,73.58999633789062,722979
2024-08-26T04:30:00.000Z,ISL,73.88999938964844,73.95999908447266,71.9000015258789,72.1500015258789,691347
2024-08-27T04:30:00.000Z,ISL,72.45999908447266,72.87999725341797,71.26000213623047,71.6500015258789,470683
2024-08-28T04:30:00.000Z,ISL,71.30999755859375,71.97000122070312,70.62000274658203,70.80999755859375,338957
2024-08-29T04:30:00.000Z,ISL,71.29000091552734,72.4800033569336,70.98999786376953,71.30000305175781,103454
2024-08-30T04:30:00.000Z,ISL,71.98999786376953,71.98999786376953,70.62000274658203,71.0999984741211,257610
2024-09-02T04:30:00.000Z,ISL,71.80000305175781,71.88999938964844,70.80000305175781,70.9800033569336,249505
2024-09-03T04:30:00.000Z,ISL,71,72.4800033569336,70.55999755859375,71.98999786376953,236658
2024-09-04T04:30:00.000Z,ISL,72.41000366210938,73.5,72.31999969482422,73.22000122070312,474783
2024-09-05T04:30:00.000Z,ISL,73.25,73.69999694824219,72.30999755859375,72.83999633789062,119974
2024-09-06T04:30:00.000Z,ISL,72.8499984741211,73.55999755859375,71.80999755859375,72,96096
2024-09-09T04:30:00.000Z,ISL,72.01000213623047,72.98999786376953,72,72.55999755859375,81825
2024-09-10T04:30:00.000Z,ISL,72.5999984741211,73.5,72.05000305175781,73,293039
2024-09-11T04:30:00.000Z,ISL,73.4800033569336,73.4800033569336,72.5,72.66999816894531,145216
2024-09-12T04:30:00.000Z,ISL,72.5,74.4000015258789,72.5,73.97000122070312,666154
2024-09-13T04:30:00.000Z,ISL,74,74,71.5,71.97000122070312,811728
2024-09-16T04:30:00.000Z,ISL,71.5999984741211,72.69999694824219,70.69999694824219,70.97000122070312,90003
2024-09-17T04:30:00.000Z,ISL,70.97000122070312,70.97000122070312,70.97000122070312,70.97000122070312,0
2024-09-18T04:30:00.000Z,ISL,71.83999633789062,71.83999633789062,68.51000213623047,69.0999984741211,202195
2024-09-19T04:30:00.000Z,ISL,70.01000213623047,70.36000061035156,68.05000305175781,69.37999725341797,84406
2024-09-20T04:30:00.000Z,ISL,69,70.4000015258789,68.52999877929688,69.33999633789062,52588
2024-09-23T04:30:00.000Z,ISL,70.01000213623047,70.0999984741211,67.51000213623047,69.18000030517578,67976
2024-09-24T04:30:00.000Z,ISL,69.80000305175781,70,67.01000213623047,68.19000244140625,396206
2024-09-25T04:30:00.000Z,ISL,68.05000305175781,68.98999786376953,67.11000061035156,67.70999908447266,266347
2024-09-26T04:30:00.000Z,ISL,68,68.5,66.6500015258789,67.05000305175781,310651
2024-09-27T04:30:00.000Z,ISL,67.48999786376953,67.97000122070312,66.37999725341797,66.66000366210938,440339
2024-09-30T04:30:00.000Z,ISL,66.80999755859375,67.38999938964844,60,62.72999954223633,467659
2024-10-01T04:30:00.000Z,ISL,64.44000244140625,65.55000305175781,62.540000915527344,65.1500015258789,612351
2024-10-02T04:30:00.000Z,ISL,65,65,62.70000076293945,63.31999969482422,330719
2024-10-03T04:30:00.000Z,ISL,64.69999694824219,64.9000015258789,63.5,64.0999984741211,302126
2024-10-04T04:30:00.000Z,ISL,64.80000305175781,64.80000305175781,63.47999954223633,63.599998474121094,254962
2024-10-07T04:30:00.000Z,ISL,63.7400016784668,65.4000015258789,63.5,64.80999755859375,566464
2024-10-08T04:30:00.000Z,ISL,64.0199966430664,65.69999694824219,63.70000076293945,64.73999786376953,810426
2024-10-09T04:30:00.000Z,ISL,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2024-10-10T04:30:00.000Z,ISL,65,65.19000244140625,64,64.13999938964844,159667
2024-10-11T04:30:00.000Z,ISL,64.9000015258789,65.44999694824219,64.5,64.9800033569336,927703
2024-10-14T04:30:00.000Z,ISL,65.5,71.4800033569336,64.5199966430664,71.05999755859375,3610201
2024-10-15T04:30:00.000Z,ISL,71.5,73.88999938964844,71.5,72.54000091552734,1605998
2024-10-16T04:30:00.000Z,ISL,73.47000122070312,73.47000122070312,71.1500015258789,71.9800033569336,744911
2024-10-17T04:30:00.000Z,ISL,71.97000122070312,72.44000244140625,71.19000244140625,71.72000122070312,261147
2024-10-18T04:30:00.000Z,ISL,71.9000015258789,73,70.01000213623047,72.16000366210938,459408
2024-10-21T04:30:00.000Z,ISL,72.4000015258789,72.48999786376953,71,71.5999984741211,213311
2024-10-22T04:30:00.000Z,ISL,71.5,71.9000015258789,71.05999755859375,71.19999694824219,219460
2024-10-23T04:30:00.000Z,ISL,71.79000091552734,73,70.9000015258789,72.1500015258789,1180895
2024-10-24T04:30:00.000Z,ISL,72.51000213623047,73.55000305175781,69.9000015258789,71.33000183105469,2084204
2024-10-25T04:30:00.000Z,ISL,70.55000305175781,71.58999633789062,70.5,71.01000213623047,426208
2024-10-28T04:30:00.000Z,ISL,70.19999694824219,72,69.11000061035156,71.33000183105469,812267
2024-10-29T04:30:00.000Z,ISL,72,72,69.69000244140625,70.4000015258789,624075
2024-10-30T04:30:00.000Z,ISL,70.80999755859375,71,69.80000305175781,70.01000213623047,295988
2024-10-31T04:30:00.000Z,ISL,70.4000015258789,70.4000015258789,67.75,67.88999938964844,528105
2024-11-01T04:30:00.000Z,ISL,68.16000366210938,69.9000015258789,67.05999755859375,69.61000061035156,149075
2024-11-04T04:30:00.000Z,ISL,69.69999694824219,75.05000305175781,69.69999694824219,74.41000366210938,3497669
2024-11-05T04:30:00.000Z,ISL,76.9000015258789,77.25,74.3499984741211,74.98999786376953,2499049
2024-11-06T04:30:00.000Z,ISL,75,77.5,75,75.70999908447266,1663711
2024-11-07T04:30:00.000Z,ISL,76.0999984741211,76.30000305175781,74.9000015258789,74.9800033569336,577556
2024-11-08T04:30:00.000Z,ISL,74.5999984741211,76.25,74,74.48999786376953,722948
2024-11-11T04:30:00.000Z,ISL,74.48999786376953,75.58000183105469,73.9000015258789,74.63999938964844,845522
2024-11-12T04:30:00.000Z,ISL,74.63999938964844,74.6500015258789,73.01000213623047,74.02999877929688,195952
2024-11-13T04:30:00.000Z,ISL,74.48999786376953,76,69.0999984741211,74.06999969482422,769052
2024-11-14T04:30:00.000Z,ISL,74.0999984741211,76.0999984741211,74.0999984741211,74.94999694824219,986316
2024-11-15T04:30:00.000Z,ISL,75.25,75.69000244140625,73.80000305175781,73.9800033569336,281829
2024-11-18T04:30:00.000Z,ISL,74.5,74.5,73,73.7300033569336,258627
2024-11-19T04:30:00.000Z,ISL,74,74,72.5,73.48999786376953,162090
2024-11-20T04:30:00.000Z,ISL,73.1500015258789,75,73.1500015258789,74.69999694824219,632892
2024-11-21T04:30:00.000Z,ISL,74.5,75.02999877929688,74,74.87999725341797,286306
2024-11-22T04:30:00.000Z,ISL,74.87999725341797,75.48999786376953,71.5,71.81999969482422,419904
2024-11-25T04:30:00.000Z,ISL,71.80000305175781,72.69999694824219,71.5,72.2699966430664,825268
2024-11-26T04:30:00.000Z,ISL,72.91000366210938,73,69.80000305175781,70.02999877929688,679998
2024-11-27T04:30:00.000Z,ISL,71.05999755859375,72.8499984741211,70.04000091552734,71.8499984741211,196902
2024-11-28T04:30:00.000Z,ISL,71.83999633789062,75.29000091552734,71,74.9800033569336,1321984
2024-11-29T04:30:00.000Z,ISL,74.9800033569336,76.98999786376953,74.0999984741211,74.98999786376953,727461
2024-12-02T04:30:00.000Z,ISL,75.9000015258789,79,74.5,78.80000305175781,1237438
2024-12-03T04:30:00.000Z,ISL,79.4000015258789,86,79.11000061035156,84.69000244140625,5317954
2024-12-04T04:30:00.000Z,ISL,86.19999694824219,86.19999694824219,82.5,85.0999984741211,1770432
2024-12-05T04:30:00.000Z,ISL,85.0999984741211,92.19999694824219,83.13999938964844,91.45999908447266,11020724
2024-12-06T04:30:00.000Z,ISL,92.45999908447266,92.4800033569336,86.80000305175781,88.41000366210938,2896911
2024-12-09T04:30:00.000Z,ISL,89.5999984741211,89.5999984741211,84.0199966430664,87.08000183105469,1087692
2024-12-10T04:30:00.000Z,ISL,88.75,88.75,81,82.68000030517578,2115839
2024-12-11T04:30:00.000Z,ISL,82.0999984741211,88.69999694824219,82,86.52999877929688,2215945
2024-12-12T04:30:00.000Z,ISL,86.5,88.69000244140625,86.0999984741211,87.77999877929688,1341582
2024-12-13T04:30:00.000Z,ISL,87.25,90.5999984741211,86.25,88.16999816894531,2234479
2024-12-16T04:30:00.000Z,ISL,89,91.5,88.5,89.26000213623047,3119653
2024-12-17T04:30:00.000Z,ISL,89.5,92,87.6500015258789,89.02999877929688,2187001
2024-12-18T04:30:00.000Z,ISL,89.5,91.69999694824219,87.5199966430664,88.01000213623047,4174192
2024-12-19T04:30:00.000Z,ISL,88.80000305175781,89,81.26000213623047,83.12000274658203,1810057
2024-12-20T04:30:00.000Z,ISL,80.51000213623047,84.5,80.5,83.8499984741211,548029
2024-12-23T04:30:00.000Z,ISL,85,86.5999984741211,84.0999984741211,86.11000061035156,275229
2024-12-24T04:30:00.000Z,ISL,87,87.5,85.75,86.04000091552734,785123
2024-12-26T04:30:00.000Z,ISL,86.4000015258789,88.01000213623047,85,85.94999694824219,1208127
2024-12-27T04:30:00.000Z,ISL,86.4800033569336,89,86.12000274658203,87.66000366210938,770780
2024-12-30T04:30:00.000Z,ISL,88.58999633789062,95.3499984741211,88.58999633789062,94.31999969482422,3836820
2024-12-31T04:30:00.000Z,ISL,96,98.25,95,96.36000061035156,2805421
2025-01-01T04:30:00.000Z,ISL,96.36000061035156,96.36000061035156,96.36000061035156,96.36000061035156,0
2025-01-02T04:30:00.000Z,ISL,106.97000122070312,107,100.25,101.27999877929688,3732289
2025-01-03T04:30:00.000Z,ISL,100.5,103.25,97.0199966430664,102.44999694824219,2272061
2025-01-06T04:30:00.000Z,ISL,102.5,102.75,97.5,100.02999877929688,1047610
2025-01-07T04:30:00.000Z,ISL,99,100,94.12000274658203,98.30999755859375,964786
2025-01-08T04:30:00.000Z,ISL,97.80000305175781,99.44999694824219,95.11000061035156,95.7300033569336,1250032
2025-01-09T04:30:00.000Z,ISL,95.19999694824219,97.30000305175781,93,96.0199966430664,348016
2025-01-10T04:30:00.000Z,ISL,96,97.69000244140625,95,96.52999877929688,328340
2025-01-13T04:30:00.000Z,ISL,96.52999877929688,97.77999877929688,96,96.4000015258789,303762
2025-01-14T04:30:00.000Z,ISL,96.4000015258789,98.98999786376953,95.5,97.97000122070312,429306
2025-01-15T04:30:00.000Z,ISL,98.98999786376953,101,97.25,98.37000274658203,1843576
2025-01-16T04:30:00.000Z,ISL,98.5,98.9000015258789,94.5,94.95999908447266,425678
2025-01-17T04:30:00.000Z,ISL,95.37000274658203,99.0199966430664,95,96.4800033569336,2102918
2025-01-20T04:30:00.000Z,ISL,97.5,101.4000015258789,94.75,95.16999816894531,2505439
2025-01-21T04:30:00.000Z,ISL,95.75,95.75,91.75,92.41000366210938,657367
2025-01-22T04:30:00.000Z,ISL,92.4000015258789,93.98999786376953,91,91.75,1158026
2025-01-23T04:30:00.000Z,ISL,91.76000213623047,93,90.9000015258789,91.52999877929688,302456
2025-01-24T04:30:00.000Z,ISL,92.05000305175781,93.5,91.5199966430664,92.43000030517578,186051
2025-01-27T04:30:00.000Z,ISL,92.98999786376953,93,90,90.22000122070312,160866
2025-01-28T04:30:00.000Z,ISL,90.30999755859375,91,87,87.41000366210938,340250
2025-01-29T04:30:00.000Z,ISL,86.5,87,83.80000305175781,84.19999694824219,679569
2025-01-30T04:30:00.000Z,ISL,83,85.75,82.5,84.9000015258789,499441
2025-01-31T04:30:00.000Z,ISL,85.01000213623047,85.4000015258789,83.5199966430664,84.93000030517578,562285
2025-02-03T04:30:00.000Z,ISL,85,85.19999694824219,81.5,82.16000366210938,203003
2025-02-04T04:30:00.000Z,ISL,82.16000366210938,84,79.19999694824219,80.41999816894531,556050
2025-02-06T04:30:00.000Z,ISL,80.48999786376953,81.69999694824219,79,79.58999633789062,266388
2025-02-07T04:30:00.000Z,ISL,79.58999633789062,81.9000015258789,79.05000305175781,79.93000030517578,90556
2025-02-10T04:30:00.000Z,ISL,79.01000213623047,81.69999694824219,79.01000213623047,81.04000091552734,203865
2025-02-11T04:30:00.000Z,ISL,81.0999984741211,81.98999786376953,80.01000213623047,81.0199966430664,396210
2025-02-12T04:30:00.000Z,ISL,81.02999877929688,82.19000244140625,80.19999694824219,80.5199966430664,324015
2025-02-13T04:30:00.000Z,ISL,80.5199966430664,82.4800033569336,80.11000061035156,82.02999877929688,777008
2025-02-14T04:30:00.000Z,ISL,82.25,84.75,82,82.8499984741211,590710
2025-02-17T04:30:00.000Z,ISL,83.1500015258789,84.5,82.05000305175781,82.48999786376953,274108
2025-02-18T04:30:00.000Z,ISL,82.11000061035156,82.94000244140625,81.0999984741211,82.19000244140625,126034
2025-02-19T04:30:00.000Z,ISL,82.81999969482422,83.98999786376953,81.51000213623047,83.58000183105469,143769
2025-02-20T04:30:00.000Z,ISL,84.4000015258789,85.69999694824219,82.75,84.23999786376953,389617
2025-02-21T04:30:00.000Z,ISL,84.30000305175781,85.01000213623047,82.30000305175781,83.51000213623047,206756
2025-02-24T04:30:00.000Z,ISL,84.87999725341797,84.87999725341797,82.98999786376953,83.29000091552734,77816
2025-02-25T04:30:00.000Z,ISL,83,84.98999786376953,82.1500015258789,82.81999969482422,200386
2025-02-26T04:30:00.000Z,ISL,83.48999786376953,83.80000305175781,80.30999755859375,82.27999877929688,585188
2025-02-27T04:30:00.000Z,ISL,82.58999633789062,82.69999694824219,81.0199966430664,81.93000030517578,151650
2025-02-28T04:30:00.000Z,ISL,81.5,82.48999786376953,81,81.48999786376953,110617
2025-03-03T04:30:00.000Z,ISL,81.98999786376953,81.98999786376953,80.01000213623047,80.05000305175781,51236
2025-03-04T04:30:00.000Z,ISL,81.48999786376953,81.48999786376953,79.3499984741211,79.87999725341797,108112
