Date,Symbol,Open,High,Low,Close,Volume
2023-02-20T04:30:00.000Z,CNERGY,3.640000104904175,3.700000047683716,3.5999999046325684,3.630000114440918,4134453
2023-02-21T04:30:00.000Z,CNERGY,3.680000066757202,3.740000009536743,3.6500000953674316,3.690000057220459,1392115
2023-02-22T04:30:00.000Z,CNERGY,3.7100000381469727,3.740000009536743,3.619999885559082,3.680000066757202,2310833
2023-02-23T04:30:00.000Z,CNERGY,3.7100000381469727,3.7100000381469727,3.5999999046325684,3.630000114440918,4158398
2023-02-24T04:30:00.000Z,CNERGY,3.630000114440918,3.6600000858306885,3.5399999618530273,3.559999942779541,4933970
2023-02-27T04:30:00.000Z,CNERGY,3.569999933242798,3.5999999046325684,3.4800000190734863,3.5299999713897705,3492039
2023-02-28T04:30:00.000Z,CNERGY,3.549999952316284,3.549999952316284,3.4700000286102295,3.4800000190734863,2900095
2023-03-01T04:30:00.000Z,CNERGY,3.509999990463257,3.5199999809265137,3.3499999046325684,3.4200000762939453,7312980
2023-03-02T04:30:00.000Z,CNERGY,3.430000066757202,3.4600000381469727,3.369999885559082,3.390000104904175,1805715
2023-03-03T04:30:00.000Z,CNERGY,3.3499999046325684,3.5299999713897705,3.3299999237060547,3.5,4570639
2023-03-06T04:30:00.000Z,CNERGY,3.5,3.5999999046325684,3.4700000286102295,3.5199999809265137,5575968
2023-03-07T04:30:00.000Z,CNERGY,3.5899999141693115,3.5899999141693115,3.4800000190734863,3.509999990463257,3038799
2023-03-08T04:30:00.000Z,CNERGY,3.5,3.5299999713897705,3.440000057220459,3.4600000381469727,2026165
2023-03-09T04:30:00.000Z,CNERGY,3.4600000381469727,3.619999885559082,3.4600000381469727,3.5799999237060547,6118545
2023-03-10T04:30:00.000Z,CNERGY,3.619999885559082,3.740000009536743,3.5299999713897705,3.690000057220459,7067518
2023-03-13T04:30:00.000Z,CNERGY,3.7100000381469727,3.880000114440918,3.700000047683716,3.759999990463257,11278312
2023-03-14T04:30:00.000Z,CNERGY,3.7899999618530273,3.7899999618530273,3.700000047683716,3.7100000381469727,3330460
2023-03-15T04:30:00.000Z,CNERGY,3.7100000381469727,3.740000009536743,3.6600000858306885,3.680000066757202,2161803
2023-03-16T04:30:00.000Z,CNERGY,3.7899999618530273,3.809999942779541,3.6700000762939453,3.690000057220459,5643544
2023-03-17T04:30:00.000Z,CNERGY,3.700000047683716,3.700000047683716,3.6600000858306885,3.6700000762939453,4295388
2023-03-20T04:30:00.000Z,CNERGY,3.640000104904175,3.690000057220459,3.609999895095825,3.630000114440918,1352697
2023-03-21T04:30:00.000Z,CNERGY,3.630000114440918,3.75,3.5999999046325684,3.7300000190734863,4848036
2023-03-22T04:30:00.000Z,CNERGY,3.75,3.75,3.609999895095825,3.619999885559082,3587106
2023-03-23T04:30:00.000Z,CNERGY,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0
2023-03-24T04:30:00.000Z,CNERGY,3.609999895095825,3.619999885559082,3.5399999618530273,3.569999933242798,1307610
2023-03-27T04:30:00.000Z,CNERGY,3.5999999046325684,3.5999999046325684,3.5399999618530273,3.559999942779541,462601
2023-03-28T04:30:00.000Z,CNERGY,3.549999952316284,3.5999999046325684,3.549999952316284,3.5899999141693115,780213
2023-03-29T04:30:00.000Z,CNERGY,3.5899999141693115,3.5899999141693115,3.5299999713897705,3.5399999618530273,1449478
2023-03-30T04:30:00.000Z,CNERGY,3.5399999618530273,3.5899999141693115,3.450000047683716,3.4800000190734863,2173403
2023-03-31T04:30:00.000Z,CNERGY,3.4700000286102295,3.5,3.4000000953674316,3.4600000381469727,3074718
2023-04-03T04:30:00.000Z,CNERGY,3.4800000190734863,3.5999999046325684,3.4800000190734863,3.5199999809265137,2013275
2023-04-04T04:30:00.000Z,CNERGY,3.5199999809265137,3.5399999618530273,3.450000047683716,3.4800000190734863,1430897
2023-04-05T04:30:00.000Z,CNERGY,3.5,3.5299999713897705,3.430000066757202,3.4700000286102295,1524664
2023-04-06T04:30:00.000Z,CNERGY,3.4700000286102295,3.5399999618530273,3.4600000381469727,3.5,2487775
2023-04-07T04:30:00.000Z,CNERGY,3.5,3.5299999713897705,3.4700000286102295,3.4800000190734863,382437
2023-04-10T04:30:00.000Z,CNERGY,3.5,3.5199999809265137,3.430000066757202,3.440000057220459,870184
2023-04-11T04:30:00.000Z,CNERGY,3.4600000381469727,3.4800000190734863,3.4000000953674316,3.430000066757202,1056344
2023-04-12T04:30:00.000Z,CNERGY,3.430000066757202,3.430000066757202,3.380000114440918,3.4000000953674316,3692649
2023-04-13T04:30:00.000Z,CNERGY,3.4700000286102295,3.4800000190734863,3.390000104904175,3.4100000858306885,1072025
2023-04-14T04:30:00.000Z,CNERGY,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0
2023-04-17T04:30:00.000Z,CNERGY,3.380000114440918,3.4100000858306885,3.369999885559082,3.380000114440918,1598941
2023-04-18T04:30:00.000Z,CNERGY,3.369999885559082,3.4100000858306885,3.3499999046325684,3.369999885559082,1208643
2023-04-19T04:30:00.000Z,CNERGY,3.390000104904175,3.4100000858306885,3.359999895095825,3.369999885559082,766992
2023-04-20T04:30:00.000Z,CNERGY,3.369999885559082,3.4700000286102295,3.3399999141693115,3.450000047683716,4122265
2023-04-21T04:30:00.000Z,CNERGY,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2023-04-24T04:30:00.000Z,CNERGY,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2023-04-25T04:30:00.000Z,CNERGY,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2023-04-26T04:30:00.000Z,CNERGY,3.5,3.619999885559082,3.5,3.559999942779541,10380354
2023-04-27T04:30:00.000Z,CNERGY,3.5799999237060547,3.5799999237060547,3.5,3.5399999618530273,1909746
2023-04-28T04:30:00.000Z,CNERGY,3.5799999237060547,3.799999952316284,3.5299999713897705,3.6500000953674316,23204894
2023-05-01T04:30:00.000Z,CNERGY,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2023-05-02T04:30:00.000Z,CNERGY,3.630000114440918,3.640000104904175,3.5399999618530273,3.5799999237060547,6727896
2023-05-03T04:30:00.000Z,CNERGY,3.5999999046325684,3.5999999046325684,3.509999990463257,3.5199999809265137,4062333
2023-05-04T04:30:00.000Z,CNERGY,3.509999990463257,3.5399999618530273,3.4600000381469727,3.4700000286102295,3124304
2023-05-05T04:30:00.000Z,CNERGY,3.4600000381469727,3.509999990463257,3.450000047683716,3.4800000190734863,1244244
2023-05-08T04:30:00.000Z,CNERGY,3.509999990463257,3.549999952316284,3.4600000381469727,3.4800000190734863,2996788
2023-05-09T04:30:00.000Z,CNERGY,3.4700000286102295,3.490000009536743,3.359999895095825,3.380000114440918,3799049
2023-05-10T04:30:00.000Z,CNERGY,3.380000114440918,3.4000000953674316,3.3299999237060547,3.3499999046325684,2420480
2023-05-11T04:30:00.000Z,CNERGY,3.369999885559082,3.4200000762939453,3.3299999237060547,3.3499999046325684,1674843
2023-05-12T04:30:00.000Z,CNERGY,3.369999885559082,3.4200000762939453,3.3399999141693115,3.369999885559082,2299378
2023-05-15T04:30:00.000Z,CNERGY,3.4000000953674316,3.4000000953674316,3.319999933242798,3.380000114440918,942275
2023-05-16T04:30:00.000Z,CNERGY,3.4000000953674316,3.440000057220459,3.380000114440918,3.4100000858306885,2313773
2023-05-17T04:30:00.000Z,CNERGY,3.4000000953674316,3.4600000381469727,3.390000104904175,3.4200000762939453,2990640
2023-05-18T04:30:00.000Z,CNERGY,3.450000047683716,3.5199999809265137,3.4100000858306885,3.430000066757202,6661810
2023-05-19T04:30:00.000Z,CNERGY,3.4000000953674316,3.440000057220459,3.369999885559082,3.380000114440918,1402987
2023-05-22T04:30:00.000Z,CNERGY,3.4100000858306885,3.4200000762939453,3.3299999237060547,3.3399999141693115,1354431
2023-05-23T04:30:00.000Z,CNERGY,3.390000104904175,3.390000104904175,3.2799999713897705,3.299999952316284,3509642
2023-05-24T04:30:00.000Z,CNERGY,3.430000066757202,3.430000066757202,3.2699999809265137,3.2899999618530273,3534490
2023-05-25T04:30:00.000Z,CNERGY,3.3499999046325684,3.440000057220459,3.319999933242798,3.3499999046325684,2993835
2023-05-26T04:30:00.000Z,CNERGY,3.259999990463257,3.390000104904175,3.190000057220459,3.200000047683716,5687015
2023-05-29T04:30:00.000Z,CNERGY,3.25,3.299999952316284,3.2100000381469727,3.2300000190734863,4533519
2023-05-30T04:30:00.000Z,CNERGY,3.2699999809265137,3.2799999713897705,3.200000047683716,3.25,1628903
2023-05-31T04:30:00.000Z,CNERGY,3.2899999618530273,3.2899999618530273,3.1600000858306885,3.190000057220459,5346752
2023-06-01T04:30:00.000Z,CNERGY,3.180000066757202,3.2300000190734863,3.0899999141693115,3.130000114440918,5281287
2023-06-02T04:30:00.000Z,CNERGY,3.1500000953674316,3.1500000953674316,3.0899999141693115,3.109999895095825,2876283
2023-06-05T04:30:00.000Z,CNERGY,3.130000114440918,3.180000066757202,3.130000114440918,3.1500000953674316,3936532
2023-06-06T04:30:00.000Z,CNERGY,3.1600000858306885,3.3499999046325684,3.1600000858306885,3.3299999237060547,15518079
2023-06-07T04:30:00.000Z,CNERGY,3.359999895095825,3.369999885559082,3.259999990463257,3.309999942779541,4563200
2023-06-08T04:30:00.000Z,CNERGY,3.2799999713897705,3.3399999141693115,3.25,3.259999990463257,2740096
2023-06-09T04:30:00.000Z,CNERGY,3.2200000286102295,3.2899999618530273,3.2100000381469727,3.240000009536743,1476414
2023-06-12T04:30:00.000Z,CNERGY,3.299999952316284,3.3399999141693115,3.2699999809265137,3.2799999713897705,2177465
2023-06-13T04:30:00.000Z,CNERGY,3.319999933242798,3.319999933242798,3.2300000190734863,3.25,1285278
2023-06-14T04:30:00.000Z,CNERGY,3.2899999618530273,3.2899999618530273,3.1700000762939453,3.190000057220459,1464195
2023-06-15T04:30:00.000Z,CNERGY,3.200000047683716,3.200000047683716,3.0899999141693115,3.0899999141693115,4930663
2023-06-16T04:30:00.000Z,CNERGY,3.069999933242798,3.109999895095825,3.0199999809265137,3.0299999713897705,5865691
2023-06-19T04:30:00.000Z,CNERGY,3.0799999237060547,3.0799999237060547,2.9000000953674316,2.9100000858306885,9338326
2023-06-20T04:30:00.000Z,CNERGY,2.9100000858306885,2.950000047683716,2.859999895095825,2.880000114440918,6707205
2023-06-21T04:30:00.000Z,CNERGY,2.9000000953674316,2.9100000858306885,2.8399999141693115,2.859999895095825,2132690
2023-06-22T04:30:00.000Z,CNERGY,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.859999895095825,1797864
2023-06-23T04:30:00.000Z,CNERGY,2.890000104904175,2.940000057220459,2.75,2.7899999618530273,3810392
2023-06-26T04:30:00.000Z,CNERGY,2.880000114440918,2.930000066757202,2.7799999713897705,2.9100000858306885,7046053
2023-06-27T04:30:00.000Z,CNERGY,2.9200000762939453,2.9600000381469727,2.809999942779541,2.8399999141693115,9272986
2023-06-28T04:30:00.000Z,CNERGY,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2023-06-29T04:30:00.000Z,CNERGY,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2023-06-30T04:30:00.000Z,CNERGY,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2023-07-03T04:30:00.000Z,CNERGY,3.069999933242798,3.2200000286102295,3.0299999713897705,3.180000066757202,22447095
2023-07-04T04:30:00.000Z,CNERGY,3.25,3.390000104904175,3.049999952316284,3.1500000953674316,42405536
2023-07-05T04:30:00.000Z,CNERGY,3.1500000953674316,3.2799999713897705,3.1500000953674316,3.180000066757202,20471372
2023-07-06T04:30:00.000Z,CNERGY,3.1500000953674316,3.200000047683716,3.059999942779541,3.0899999141693115,8139356
2023-07-07T04:30:00.000Z,CNERGY,3.0999999046325684,3.140000104904175,3.0299999713897705,3.049999952316284,10182074
2023-07-10T04:30:00.000Z,CNERGY,3.0999999046325684,3.2200000286102295,3.049999952316284,3.1600000858306885,13102091
2023-07-11T04:30:00.000Z,CNERGY,3.200000047683716,3.3299999237060547,3.140000104904175,3.259999990463257,21648908
2023-07-12T04:30:00.000Z,CNERGY,3.299999952316284,3.319999933242798,3.2200000286102295,3.240000009536743,7031907
2023-07-13T04:30:00.000Z,CNERGY,3.299999952316284,3.3499999046325684,3.2200000286102295,3.25,12184192
2023-07-14T04:30:00.000Z,CNERGY,3.2200000286102295,3.259999990463257,3.130000114440918,3.140000104904175,5642362
2023-07-17T04:30:00.000Z,CNERGY,3.1600000858306885,3.2300000190734863,3.109999895095825,3.119999885559082,4511113
2023-07-18T04:30:00.000Z,CNERGY,3.1600000858306885,3.1600000858306885,3.0899999141693115,3.109999895095825,2155194
2023-07-19T04:30:00.000Z,CNERGY,3.130000114440918,3.130000114440918,3.0299999713897705,3.0399999618530273,6007509
2023-07-20T04:30:00.000Z,CNERGY,3.0399999618530273,3.109999895095825,3.0199999809265137,3.0899999141693115,5460351
2023-07-21T04:30:00.000Z,CNERGY,3.0999999046325684,3.440000057220459,3.0999999046325684,3.319999933242798,35911615
2023-07-24T04:30:00.000Z,CNERGY,3.390000104904175,3.4000000953674316,3.25,3.299999952316284,11972191
2023-07-25T04:30:00.000Z,CNERGY,3.299999952316284,3.380000114440918,3.259999990463257,3.319999933242798,10748736
2023-07-26T04:30:00.000Z,CNERGY,3.299999952316284,3.380000114440918,3.2699999809265137,3.3299999237060547,15995499
2023-07-27T04:30:00.000Z,CNERGY,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2023-07-28T04:30:00.000Z,CNERGY,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2023-07-31T04:30:00.000Z,CNERGY,3.359999895095825,3.5199999809265137,3.319999933242798,3.4800000190734863,32410155
2023-08-01T04:30:00.000Z,CNERGY,3.549999952316284,3.6600000858306885,3.490000009536743,3.509999990463257,37858029
2023-08-02T04:30:00.000Z,CNERGY,3.5,3.869999885559082,3.5,3.75,92895571
2023-08-03T04:30:00.000Z,CNERGY,3.809999942779541,3.859999895095825,3.6600000858306885,3.6700000762939453,33210716
2023-08-04T04:30:00.000Z,CNERGY,3.680000066757202,4,3.5799999237060547,3.950000047683716,66505989
2023-08-07T04:30:00.000Z,CNERGY,4.039999961853027,4.110000133514404,3.740000009536743,3.799999952316284,74504972
2023-08-08T04:30:00.000Z,CNERGY,3.7699999809265137,3.7799999713897705,3.4100000858306885,3.4700000286102295,28316392
2023-08-09T04:30:00.000Z,CNERGY,3.5,3.630000114440918,3.4000000953674316,3.5999999046325684,20157425
2023-08-10T04:30:00.000Z,CNERGY,3.6500000953674316,3.7100000381469727,3.4600000381469727,3.4800000190734863,16710376
2023-08-11T04:30:00.000Z,CNERGY,3.549999952316284,3.569999933242798,3.4700000286102295,3.490000009536743,6055674
2023-08-14T04:30:00.000Z,CNERGY,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2023-08-15T04:30:00.000Z,CNERGY,3.490000009536743,3.5199999809265137,3.4600000381469727,3.4700000286102295,3415487
2023-08-16T04:30:00.000Z,CNERGY,3.4600000381469727,3.490000009536743,3.2799999713897705,3.309999942779541,8381042
2023-08-17T04:30:00.000Z,CNERGY,3.309999942779541,3.4100000858306885,3.2699999809265137,3.390000104904175,6139719
2023-08-18T04:30:00.000Z,CNERGY,3.4000000953674316,3.430000066757202,3.2699999809265137,3.2899999618530273,4616131
2023-08-21T04:30:00.000Z,CNERGY,3.2899999618530273,3.319999933242798,3.2300000190734863,3.25,2012476
2023-08-22T04:30:00.000Z,CNERGY,3.259999990463257,3.2699999809265137,3.2100000381469727,3.2200000286102295,2778291
2023-08-23T04:30:00.000Z,CNERGY,3.2699999809265137,3.2699999809265137,3.190000057220459,3.2100000381469727,2350745
2023-08-24T04:30:00.000Z,CNERGY,3.190000057220459,3.240000009536743,3.190000057220459,3.190000057220459,2947428
2023-08-25T04:30:00.000Z,CNERGY,3.1700000762939453,3.200000047683716,3.130000114440918,3.140000104904175,4650023
2023-08-28T04:30:00.000Z,CNERGY,3.1700000762939453,3.1700000762939453,3.049999952316284,3.069999933242798,3674534
2023-08-29T04:30:00.000Z,CNERGY,3.059999942779541,3.0799999237060547,3,3.0399999618530273,3711848
2023-08-30T04:30:00.000Z,CNERGY,3.049999952316284,3.0799999237060547,2.950000047683716,2.9700000286102295,2557224
2023-08-31T04:30:00.000Z,CNERGY,2.9600000381469727,2.990000009536743,2.5999999046325684,2.8399999141693115,13083524
2023-09-01T04:30:00.000Z,CNERGY,2.75,2.869999885559082,2.75,2.8399999141693115,2067193
2023-09-04T04:30:00.000Z,CNERGY,2.890000104904175,2.9800000190734863,2.8399999141693115,2.930000066757202,8428692
2023-09-05T04:30:00.000Z,CNERGY,2.950000047683716,2.9600000381469727,2.8499999046325684,2.8499999046325684,2958650
2023-09-06T04:30:00.000Z,CNERGY,2.8499999046325684,2.930000066757202,2.8299999237060547,2.9000000953674316,2799956
2023-09-07T04:30:00.000Z,CNERGY,2.9000000953674316,2.9200000762939453,2.859999895095825,2.859999895095825,5818667
2023-09-08T04:30:00.000Z,CNERGY,2.9000000953674316,2.9200000762939453,2.869999885559082,2.9100000858306885,2329618
2023-09-11T04:30:00.000Z,CNERGY,2.890000104904175,2.940000057220459,2.890000104904175,2.9000000953674316,2362985
2023-09-12T04:30:00.000Z,CNERGY,2.9100000858306885,2.930000066757202,2.859999895095825,2.890000104904175,2755573
2023-09-13T04:30:00.000Z,CNERGY,2.890000104904175,2.9200000762939453,2.869999885559082,2.9000000953674316,5014806
2023-09-14T04:30:00.000Z,CNERGY,2.890000104904175,2.940000057220459,2.890000104904175,2.930000066757202,4428721
2023-09-15T04:30:00.000Z,CNERGY,2.9700000286102295,2.9800000190734863,2.9000000953674316,2.940000057220459,2086933
2023-09-18T04:30:00.000Z,CNERGY,2.890000104904175,2.9700000286102295,2.890000104904175,2.930000066757202,1314012
2023-09-19T04:30:00.000Z,CNERGY,2.950000047683716,2.9600000381469727,2.930000066757202,2.950000047683716,4560412
2023-09-20T04:30:00.000Z,CNERGY,2.9700000286102295,3,2.940000057220459,2.950000047683716,3110930
2023-09-21T04:30:00.000Z,CNERGY,2.9800000190734863,2.9800000190734863,2.940000057220459,2.9800000190734863,2442678
2023-09-22T04:30:00.000Z,CNERGY,2.990000009536743,3.109999895095825,2.990000009536743,3.0899999141693115,10563972
2023-09-25T04:30:00.000Z,CNERGY,3.0899999141693115,3.119999885559082,2.990000009536743,3.0899999141693115,3180256
2023-09-26T04:30:00.000Z,CNERGY,3.0999999046325684,3.190000057220459,3.069999933242798,3.0999999046325684,9730169
2023-09-27T04:30:00.000Z,CNERGY,3.140000104904175,3.140000104904175,3.009999990463257,3.0799999237060547,3365110
2023-09-28T04:30:00.000Z,CNERGY,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0
2023-09-29T04:30:00.000Z,CNERGY,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0
2023-10-02T04:30:00.000Z,CNERGY,3.049999952316284,3.1700000762939453,3.049999952316284,3.130000114440918,17096921
2023-10-03T04:30:00.000Z,CNERGY,3.200000047683716,3.309999942779541,3.1600000858306885,3.2799999713897705,19001237
2023-10-04T04:30:00.000Z,CNERGY,3.25,3.299999952316284,3.240000009536743,3.25,8821211
2023-10-05T04:30:00.000Z,CNERGY,3.299999952316284,3.319999933242798,3.25,3.2899999618530273,6044001
2023-10-06T04:30:00.000Z,CNERGY,3.319999933242798,3.380000114440918,3.299999952316284,3.359999895095825,7342460
2023-10-09T04:30:00.000Z,CNERGY,3.299999952316284,3.359999895095825,3.299999952316284,3.3299999237060547,4647398
2023-10-10T04:30:00.000Z,CNERGY,3.3299999237060547,3.450000047683716,3.309999942779541,3.4000000953674316,10380243
2023-10-11T04:30:00.000Z,CNERGY,3.4000000953674316,3.430000066757202,3.3499999046325684,3.359999895095825,7806752
2023-10-12T04:30:00.000Z,CNERGY,3.369999885559082,3.390000104904175,3.319999933242798,3.3399999141693115,6557655
2023-10-13T04:30:00.000Z,CNERGY,3.3399999141693115,3.380000114440918,3.309999942779541,3.3499999046325684,7791409
2023-10-16T04:30:00.000Z,CNERGY,3.359999895095825,3.440000057220459,3.359999895095825,3.4100000858306885,6753478
2023-10-17T04:30:00.000Z,CNERGY,3.4200000762939453,3.430000066757202,3.359999895095825,3.380000114440918,3161639
2023-10-18T04:30:00.000Z,CNERGY,3.4000000953674316,3.559999942779541,3.369999885559082,3.5199999809265137,13747561
2023-10-19T04:30:00.000Z,CNERGY,3.559999942779541,3.640000104904175,3.5199999809265137,3.5999999046325684,8979776
2023-10-20T04:30:00.000Z,CNERGY,3.630000114440918,3.680000066757202,3.5799999237060547,3.5899999141693115,9884422
2023-10-23T04:30:00.000Z,CNERGY,3.619999885559082,3.619999885559082,3.5299999713897705,3.5399999618530273,9198785
2023-10-24T04:30:00.000Z,CNERGY,3.5299999713897705,3.619999885559082,3.5199999809265137,3.559999942779541,7818860
2023-10-25T04:30:00.000Z,CNERGY,3.559999942779541,3.5899999141693115,3.5299999713897705,3.549999952316284,6000678
2023-10-26T04:30:00.000Z,CNERGY,3.5299999713897705,3.5799999237060547,3.4600000381469727,3.490000009536743,6649985
2023-10-27T04:30:00.000Z,CNERGY,3.4700000286102295,3.490000009536743,3.4000000953674316,3.450000047683716,3926061
2023-10-30T04:30:00.000Z,CNERGY,3.430000066757202,3.4800000190734863,3.430000066757202,3.4600000381469727,3353269
2023-10-31T04:30:00.000Z,CNERGY,3.490000009536743,3.9700000286102295,3.440000057220459,3.930000066757202,71274408
2023-11-01T04:30:00.000Z,CNERGY,3.990000009536743,4.170000076293945,3.8499999046325684,3.880000114440918,75772036
2023-11-02T04:30:00.000Z,CNERGY,3.9200000762939453,3.930000066757202,3.759999990463257,3.7899999618530273,22676932
2023-11-03T04:30:00.000Z,CNERGY,3.8299999237060547,3.9000000953674316,3.7100000381469727,3.8499999046325684,14560142
2023-11-06T04:30:00.000Z,CNERGY,3.9000000953674316,4.230000019073486,3.8499999046325684,4.110000133514404,68065265
2023-11-07T04:30:00.000Z,CNERGY,4.159999847412109,4.28000020980835,3.9700000286102295,4.150000095367432,50458922
2023-11-08T04:30:00.000Z,CNERGY,4.260000228881836,4.349999904632568,4.179999828338623,4.309999942779541,38445342
2023-11-09T04:30:00.000Z,CNERGY,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0
2023-11-10T04:30:00.000Z,CNERGY,4.349999904632568,4.849999904632568,4.300000190734863,4.78000020980835,103458035
2023-11-13T04:30:00.000Z,CNERGY,4.880000114440918,4.949999809265137,4.610000133514404,4.699999809265137,60730540
2023-11-14T04:30:00.000Z,CNERGY,4.699999809265137,4.730000019073486,4.449999809265137,4.690000057220459,35191645
2023-11-15T04:30:00.000Z,CNERGY,4.710000038146973,4.789999961853027,4.610000133514404,4.739999771118164,22163445
2023-11-16T04:30:00.000Z,CNERGY,4.820000171661377,4.840000152587891,4.659999847412109,4.699999809265137,45145732
2023-11-17T04:30:00.000Z,CNERGY,4.690000057220459,4.690000057220459,4.5,4.519999980926514,31756819
2023-11-20T04:30:00.000Z,CNERGY,4.53000020980835,4.590000152587891,4.420000076293945,4.5,17376429
2023-11-21T04:30:00.000Z,CNERGY,4.510000228881836,4.579999923706055,4.460000038146973,4.46999979019165,19651582
2023-11-22T04:30:00.000Z,CNERGY,4.460000038146973,4.510000228881836,4.420000076293945,4.429999828338623,11516117
2023-11-23T04:30:00.000Z,CNERGY,4.360000133514404,4.5,4.349999904632568,4.429999828338623,18492958
2023-11-24T04:30:00.000Z,CNERGY,4.429999828338623,4.480000019073486,4.28000020980835,4.300000190734863,16214049
2023-11-27T04:30:00.000Z,CNERGY,4.300000190734863,4.400000095367432,4.239999771118164,4.360000133514404,9823474
2023-11-28T04:30:00.000Z,CNERGY,4.389999866485596,4.650000095367432,4.349999904632568,4.599999904632568,31321478
2023-11-29T04:30:00.000Z,CNERGY,4.690000057220459,4.789999961853027,4.480000019073486,4.599999904632568,35689157
2023-11-30T04:30:00.000Z,CNERGY,4.630000114440918,4.639999866485596,4.519999980926514,4.539999961853027,8367192
2023-12-01T04:30:00.000Z,CNERGY,4.550000190734863,4.590000152587891,4.510000228881836,4.539999961853027,6939444
2023-12-04T04:30:00.000Z,CNERGY,4.599999904632568,4.699999809265137,4.550000190734863,4.610000133514404,18687005
2023-12-05T04:30:00.000Z,CNERGY,4.619999885559082,4.940000057220459,4.539999961853027,4.849999904632568,82309654
2023-12-06T04:30:00.000Z,CNERGY,4.900000095367432,4.960000038146973,4.739999771118164,4.849999904632568,34098148
2023-12-07T04:30:00.000Z,CNERGY,5.019999980926514,5.199999809265137,4.960000038146973,5.070000171661377,98899853
2023-12-08T04:30:00.000Z,CNERGY,5.139999866485596,5.190000057220459,4.900000095367432,5.119999885559082,46684647
2023-12-11T04:30:00.000Z,CNERGY,4.989999771118164,5.090000152587891,4.900000095367432,4.960000038146973,19916546
