Date,Symbol,Open,High,Low,Close,Volume
2024-01-22T04:30:00.000Z,PPL,122.4000015258789,131.4499969482422,122.4000015258789,131.00999450683594,23338496
2024-01-23T04:30:00.000Z,PPL,131.00999450683594,131.24000549316406,125.0199966430664,126.66999816894531,27788195
2024-01-24T04:30:00.000Z,PPL,126.9000015258789,130.89999389648438,124.51000213623047,127.69999694824219,34477717
2024-01-25T04:30:00.000Z,PPL,126.69999694824219,126.80000305175781,118.12000274658203,118.27999877929688,27378044
2024-01-26T04:30:00.000Z,PPL,117.01000213623047,121.75,116.51000213623047,118.30000305175781,20139069
2024-01-29T04:30:00.000Z,PPL,117.88999938964844,117.88999938964844,113.01000213623047,113.68000030517578,7641946
2024-01-30T04:30:00.000Z,PPL,113.68000030517578,119.97000122070312,108.01000213623047,113.88999938964844,18157957
2024-01-31T04:30:00.000Z,PPL,115.87999725341797,116.88999938964844,113.69999694824219,114.05000305175781,5252850
2024-02-01T04:30:00.000Z,PPL,114,117.25,109.75,115.80000305175781,19781910
2024-02-02T04:30:00.000Z,PPL,116.48999786376953,117.37999725341797,112.01000213623047,114.33999633789062,18483443
2024-02-06T04:30:00.000Z,PPL,115.94000244140625,121.36000061035156,115,120.36000061035156,19900893
2024-02-07T04:30:00.000Z,PPL,120.98999786376953,122.69000244140625,119.5,121.2699966430664,14223153
2024-02-08T04:30:00.000Z,PPL,121.2699966430664,121.2699966430664,121.2699966430664,121.2699966430664,0
2024-02-09T04:30:00.000Z,PPL,118.98999786376953,118.98999786376953,112.16999816894531,116.77999877929688,17861036
2024-02-12T04:30:00.000Z,PPL,112,113,108.0199966430664,108.0199966430664,12883624
2024-02-13T04:30:00.000Z,PPL,99.91999816894531,105.1500015258789,99.91999816894531,101.2699966430664,18646972
2024-02-14T04:30:00.000Z,PPL,105,108.18000030517578,104.01000213623047,107.37000274658203,15505464
2024-02-15T04:30:00.000Z,PPL,109,109.3499984741211,100.69999694824219,102.44999694824219,9737543
2024-02-16T04:30:00.000Z,PPL,100.0999984741211,103.5,95.5999984741211,98.2300033569336,11953769
2024-02-19T04:30:00.000Z,PPL,94.5999984741211,105.33999633789062,94,104.54000091552734,11550721
2024-02-20T04:30:00.000Z,PPL,103.98999786376953,106.37999725341797,101.44999694824219,102.38999938964844,7218710
2024-02-21T04:30:00.000Z,PPL,105,106.87999725341797,103.5199966430664,105.31999969482422,5836954
2024-02-22T04:30:00.000Z,PPL,105.5,105.9800033569336,103.5,104.26000213623047,3415808
2024-02-23T04:30:00.000Z,PPL,104.30000305175781,110.1500015258789,103.80999755859375,109.06999969482422,15411890
2024-02-26T04:30:00.000Z,PPL,109.11000061035156,111.5999984741211,107.4000015258789,108.20999908447266,11066294
2024-02-27T04:30:00.000Z,PPL,107.98999786376953,108.9800033569336,106.29000091552734,106.68000030517578,4562482
2024-02-28T04:30:00.000Z,PPL,107,109.44000244140625,106.23999786376953,108.33999633789062,6243665
2024-02-29T04:30:00.000Z,PPL,109.80000305175781,114.97000122070312,109.19999694824219,113.4800033569336,15985508
2024-03-01T04:30:00.000Z,PPL,113.87000274658203,114,112.01000213623047,113.06999969482422,4632027
2024-03-04T04:30:00.000Z,PPL,114.5,120.9000015258789,114.5,119.87000274658203,13808772
2024-03-05T04:30:00.000Z,PPL,118,118.98999786376953,113.30000305175781,114.19999694824219,6853016
2024-03-06T04:30:00.000Z,PPL,113.80999755859375,117,113.80999755859375,114.3499984741211,7916062
2024-03-07T04:30:00.000Z,PPL,114.05000305175781,115.9800033569336,113.5199966430664,115.30000305175781,4384060
2024-03-08T04:30:00.000Z,PPL,116,116.4000015258789,114.69999694824219,114.93000030517578,3220960
2024-03-11T04:30:00.000Z,PPL,116,116,114.25,114.62000274658203,2142642
2024-03-12T04:30:00.000Z,PPL,115.05000305175781,115.5,110.5,111.05999755859375,3232318
2024-03-13T04:30:00.000Z,PPL,111,112.30000305175781,107.0199966430664,108.5199966430664,3482193
2024-03-14T04:30:00.000Z,PPL,110,113.44999694824219,109.5,112.97000122070312,2631669
2024-03-15T04:30:00.000Z,PPL,114.87999725341797,114.87999725341797,111.01000213623047,111.62000274658203,2016604
2024-03-18T04:30:00.000Z,PPL,112.05999755859375,113,110.5,110.93000030517578,1545056
2024-03-19T04:30:00.000Z,PPL,111,112.4000015258789,110.11000061035156,111.08999633789062,1761518
2024-03-20T04:30:00.000Z,PPL,111.98999786376953,112.25,108.5,108.94999694824219,4202005
2024-03-21T04:30:00.000Z,PPL,109.69999694824219,110,106.0999984741211,106.62000274658203,2352350
2024-03-22T04:30:00.000Z,PPL,106.75,106.75,105.3499984741211,106.0199966430664,1112732
2024-03-26T04:30:00.000Z,PPL,108.5,108.8499984741211,106.69999694824219,107.37000274658203,1672934
2024-03-27T04:30:00.000Z,PPL,107.87999725341797,107.9000015258789,105.51000213623047,105.79000091552734,2464631
2024-03-28T04:30:00.000Z,PPL,106,107.75,105.80000305175781,107.16999816894531,2576572
2024-03-29T04:30:00.000Z,PPL,107.75,108.69999694824219,105.80000305175781,106.1500015258789,1914920
2024-04-01T04:30:00.000Z,PPL,106.55000305175781,107.0999984741211,105.1500015258789,105.61000061035156,1168218
2024-04-02T04:30:00.000Z,PPL,105.9800033569336,105.9800033569336,103.5999984741211,104.52999877929688,1009245
2024-04-03T04:30:00.000Z,PPL,105,108.55000305175781,104,108.06999969482422,4928965
2024-04-04T04:30:00.000Z,PPL,114.83000183105469,114.83000183105469,108.69999694824219,110.16999816894531,21170581
2024-04-08T04:30:00.000Z,PPL,111.98999786376953,114,111.19999694824219,112.61000061035156,5332113
2024-04-09T04:30:00.000Z,PPL,112.72000122070312,114.23999786376953,111.5,112.66000366210938,3825764
2024-04-15T04:30:00.000Z,PPL,114.23999786376953,114.9800033569336,110.5,114.33000183105469,9377687
2024-04-16T04:30:00.000Z,PPL,114.25,116.9000015258789,113.51000213623047,113.98999786376953,9086389
2024-04-17T04:30:00.000Z,PPL,113.4000015258789,113.79000091552734,112.0999984741211,112.54000091552734,3641708
2024-04-18T04:30:00.000Z,PPL,112.5199966430664,114.01000213623047,111.5199966430664,112.61000061035156,4250356
2024-04-19T04:30:00.000Z,PPL,113,114.9000015258789,112,113.37999725341797,4931904
2024-04-22T04:30:00.000Z,PPL,114,115.1500015258789,112.80000305175781,113.4000015258789,7042817
2024-04-23T04:30:00.000Z,PPL,113.91000366210938,114.38999938964844,112.5,112.9800033569336,2784134
2024-04-24T04:30:00.000Z,PPL,113.4800033569336,114.3499984741211,113.0199966430664,113.33000183105469,4022391
2024-04-25T04:30:00.000Z,PPL,113,114.55999755859375,112.5,113.73999786376953,4801098
2024-04-26T04:30:00.000Z,PPL,113.80999755859375,115.19999694824219,113,114.05000305175781,5499839
2024-04-29T04:30:00.000Z,PPL,114.30000305175781,115,112,112.05000305175781,6241486
2024-04-30T04:30:00.000Z,PPL,112.26000213623047,119.25,111.20999908447266,114.91000366210938,23164949
2024-05-02T04:30:00.000Z,PPL,115.1500015258789,118.5,114.69999694824219,116.5999984741211,9249140
2024-05-03T04:30:00.000Z,PPL,117.80000305175781,125.3499984741211,117.0999984741211,124.33000183105469,26658354
2024-05-06T04:30:00.000Z,PPL,127.01000213623047,128.39999389648438,124.3499984741211,125.30999755859375,14348667
2024-05-07T04:30:00.000Z,PPL,125,125.75,121.75,122.12000274658203,11836660
2024-05-08T04:30:00.000Z,PPL,121.12000274658203,124.5999984741211,121.12000274658203,122.27999877929688,9279853
2024-05-09T04:30:00.000Z,PPL,122.26000213623047,122.73999786376953,120.55000305175781,121.51000213623047,5570014
2024-05-10T04:30:00.000Z,PPL,122.69999694824219,124.25,121.30000305175781,122.45999908447266,6754573
2024-05-13T04:30:00.000Z,PPL,122.5,126.69999694824219,121.44999694824219,124.2699966430664,12230801
2024-05-14T04:30:00.000Z,PPL,125,125.9000015258789,123.5999984741211,125.44000244140625,9789767
2024-05-15T04:30:00.000Z,PPL,126.01000213623047,126.48999786376953,122.69999694824219,123.05999755859375,9494603
2024-05-16T04:30:00.000Z,PPL,123.48999786376953,124.37000274658203,122.5199966430664,122.76000213623047,3814356
2024-05-17T04:30:00.000Z,PPL,122.9000015258789,124.80000305175781,122.62000274658203,123.5,4354540
2024-05-20T04:30:00.000Z,PPL,122.80000305175781,123.5,121.36000061035156,122.29000091552734,5249792
2024-05-21T04:30:00.000Z,PPL,122.51000213623047,124.0999984741211,122.0999984741211,122.7300033569336,3379929
2024-05-22T04:30:00.000Z,PPL,123.0999984741211,123.61000061035156,120.5999984741211,121.75,4054311
2024-05-23T04:30:00.000Z,PPL,122.12999725341797,123.19999694824219,121.30000305175781,122.27999877929688,4918689
2024-05-24T04:30:00.000Z,PPL,122.75,125.4000015258789,122.75,123.58000183105469,11784831
2024-05-27T04:30:00.000Z,PPL,124.0199966430664,124.19999694824219,120.8499984741211,121.2300033569336,4209486
2024-05-28T04:30:00.000Z,PPL,121.2300033569336,121.2300033569336,121.2300033569336,121.2300033569336,0
2024-05-29T04:30:00.000Z,PPL,121.68000030517578,121.68000030517578,117.3499984741211,118.0199966430664,9507056
2024-05-30T04:30:00.000Z,PPL,118.48999786376953,120,117.19999694824219,119.41999816894531,5658625
2024-05-31T04:30:00.000Z,PPL,120,121.5,119.5,119.94000244140625,3446860
2024-06-03T04:30:00.000Z,PPL,120.25,120.44000244140625,117.75,119.3499984741211,6029798
2024-06-04T04:30:00.000Z,PPL,119.5,120.19999694824219,117.05000305175781,117.30999755859375,2818949
2024-06-05T04:30:00.000Z,PPL,117.51000213623047,117.7699966430664,116.01000213623047,116.30999755859375,2249474
2024-06-06T04:30:00.000Z,PPL,116.45999908447266,119.75,116,116.91999816894531,4436045
2024-06-07T04:30:00.000Z,PPL,116.8499984741211,116.8499984741211,113.4000015258789,114.41999816894531,7471203
2024-06-10T04:30:00.000Z,PPL,114.04000091552734,114.5,111.98999786376953,112.41999816894531,2982274
2024-06-11T04:30:00.000Z,PPL,113.47000122070312,113.66999816894531,109.7300033569336,111.81999969482422,3862308
2024-06-12T04:30:00.000Z,PPL,110.7300033569336,114.9000015258789,110.7300033569336,114.18000030517578,2299537
2024-06-13T04:30:00.000Z,PPL,116.51000213623047,123.12999725341797,116.12000274658203,122.8499984741211,15368916
2024-06-14T04:30:00.000Z,PPL,122.69000244140625,123.13999938964844,119.44999694824219,119.76000213623047,4235086
2024-06-20T04:30:00.000Z,PPL,120.25,120.69999694824219,117.5,119.22000122070312,7357322
2024-06-21T04:30:00.000Z,PPL,120.01000213623047,121.44999694824219,118.5,119.58999633789062,8520848
2024-06-24T04:30:00.000Z,PPL,119.66999816894531,120.47000122070312,118.11000061035156,118.30999755859375,3460930
2024-06-25T04:30:00.000Z,PPL,118.69999694824219,118.69999694824219,116.5999984741211,116.80999755859375,2854288
2024-06-26T04:30:00.000Z,PPL,116.97000122070312,119.6500015258789,115.69999694824219,118.44000244140625,11103476
2024-06-27T04:30:00.000Z,PPL,118.5,119.75,116.80000305175781,117.43000030517578,2463246
2024-06-28T04:30:00.000Z,PPL,117.5,118.75,116.62000274658203,117.11000061035156,1931469
2024-07-01T04:30:00.000Z,PPL,117.1500015258789,122.94999694824219,116.80000305175781,120.8499984741211,10582603
2024-07-02T04:30:00.000Z,PPL,121,125.22000122070312,121,123.75,10150735
2024-07-03T04:30:00.000Z,PPL,124.48999786376953,126.19999694824219,123.69999694824219,124.72000122070312,8358809
2024-07-04T04:30:00.000Z,PPL,125,125.9000015258789,122.80000305175781,123.26000213623047,4973280
2024-07-05T04:30:00.000Z,PPL,123.51000213623047,123.51000213623047,121.80000305175781,122.30000305175781,2425734
2024-07-08T04:30:00.000Z,PPL,122.4000015258789,124.69999694824219,121.4000015258789,123.79000091552734,2781992
2024-07-09T04:30:00.000Z,PPL,124.19999694824219,125.19999694824219,123,123.41999816894531,2742062
2024-07-10T04:30:00.000Z,PPL,123.1500015258789,123.5,119.5999984741211,120.81999969482422,2447648
2024-07-11T04:30:00.000Z,PPL,120.5,121.75,119,119.31999969482422,2412092
2024-07-12T04:30:00.000Z,PPL,119.88999938964844,120.48999786376953,116,118.69000244140625,2242184
2024-07-15T04:30:00.000Z,PPL,121,122.5,119.73999786376953,120.45999908447266,3728718
2024-07-16T04:30:00.000Z,PPL,120.45999908447266,120.45999908447266,120.45999908447266,120.45999908447266,0
2024-07-17T04:30:00.000Z,PPL,120.45999908447266,120.45999908447266,120.45999908447266,120.45999908447266,0
2024-07-18T04:30:00.000Z,PPL,120.45999908447266,122.88999938964844,120.02999877929688,122.36000061035156,4234149
2024-07-19T04:30:00.000Z,PPL,122.44999694824219,122.98999786376953,116.5,117.44000244140625,8630861
2024-07-22T04:30:00.000Z,PPL,117.18000030517578,117.56999969482422,114,114.5,3513210
2024-07-23T04:30:00.000Z,PPL,114.55000305175781,116.5999984741211,113.5,115.62000274658203,2345579
2024-07-24T04:30:00.000Z,PPL,116.30000305175781,116.80000305175781,115.26000213623047,115.69999694824219,1203909
2024-07-25T04:30:00.000Z,PPL,115.98999786376953,116.5999984741211,114.4000015258789,114.7699966430664,919987
2024-07-26T04:30:00.000Z,PPL,114.01000213623047,114.94000244140625,112.9000015258789,113.08999633789062,1722480
2024-07-29T04:30:00.000Z,PPL,113.37000274658203,116.48999786376953,113,114.04000091552734,3549943
2024-07-30T04:30:00.000Z,PPL,115.38999938964844,115.80000305175781,113.02999877929688,113.4000015258789,2010746
2024-07-31T04:30:00.000Z,PPL,114.1500015258789,114.1500015258789,111.4000015258789,112.0199966430664,742400
2024-08-01T04:30:00.000Z,PPL,112.38999938964844,112.38999938964844,110.12999725341797,110.70999908447266,1036491
2024-08-02T04:30:00.000Z,PPL,110.98999786376953,113.5,110.98999786376953,112.54000091552734,1012424
2024-08-05T04:30:00.000Z,PPL,113.80000305175781,117.4000015258789,110.80000305175781,111.58000183105469,7874158
2024-08-06T04:30:00.000Z,PPL,113.5,113.9800033569336,111.3499984741211,111.63999938964844,2473585
2024-08-07T04:30:00.000Z,PPL,112.19999694824219,112.98999786376953,110.25,110.63999938964844,2268140
2024-08-08T04:30:00.000Z,PPL,111.01000213623047,116.5,110.0999984741211,114.12999725341797,11665371
2024-08-09T04:30:00.000Z,PPL,115.44000244140625,115.9000015258789,113.01000213623047,113.91999816894531,4215892
2024-08-12T04:30:00.000Z,PPL,114.4800033569336,114.5999984741211,112,112.41999816894531,2429323
2024-08-13T04:30:00.000Z,PPL,112.41999816894531,113.29000091552734,111.5,111.9000015258789,1207129
2024-08-15T04:30:00.000Z,PPL,112.43000030517578,113.27999877929688,112,112.4000015258789,902512
2024-08-16T04:30:00.000Z,PPL,112.5,113.33999633789062,111.01000213623047,111.11000061035156,783081
2024-08-19T04:30:00.000Z,PPL,112.01000213623047,113.0999984741211,111.11000061035156,111.94000244140625,845466
2024-08-20T04:30:00.000Z,PPL,111.51000213623047,112.8499984741211,111.20999908447266,112.48999786376953,526606
2024-08-21T04:30:00.000Z,PPL,112.12000274658203,113.75,112.05000305175781,112.61000061035156,1213981
2024-08-22T04:30:00.000Z,PPL,112.9000015258789,114.4000015258789,112.5,112.97000122070312,1403197
2024-08-23T04:30:00.000Z,PPL,113.79000091552734,113.80000305175781,112.4000015258789,112.55999755859375,1185722
2024-08-26T04:30:00.000Z,PPL,113,113.5999984741211,112.19999694824219,112.4800033569336,728553
2024-08-27T04:30:00.000Z,PPL,113.5,115.19999694824219,111.94999694824219,112.12000274658203,2668306
2024-08-28T04:30:00.000Z,PPL,113.4000015258789,113.4800033569336,111.69999694824219,111.87000274658203,871232
2024-08-29T04:30:00.000Z,PPL,112.47000122070312,112.5999984741211,111.61000061035156,111.81999969482422,986713
2024-08-30T04:30:00.000Z,PPL,112.01000213623047,112.30000305175781,110.5,110.61000061035156,2002963
2024-09-02T04:30:00.000Z,PPL,111.0999984741211,113.25,111,111.5,2692949
2024-09-03T04:30:00.000Z,PPL,111.55000305175781,112.55000305175781,111.44999694824219,112.18000030517578,872874
2024-09-04T04:30:00.000Z,PPL,112.69999694824219,114.25,112.5,113.05999755859375,3432563
2024-09-05T04:30:00.000Z,PPL,113.0999984741211,113.62999725341797,112.30000305175781,113.01000213623047,1573922
2024-09-06T04:30:00.000Z,PPL,113.19999694824219,113.3499984741211,112.01000213623047,112.44000244140625,511489
2024-09-09T04:30:00.000Z,PPL,113.5,114,112.01000213623047,112.30000305175781,523388
2024-09-10T04:30:00.000Z,PPL,112.73999786376953,113.5,111.5999984741211,112.5199966430664,1356688
2024-09-11T04:30:00.000Z,PPL,113.05000305175781,113.4000015258789,112.27999877929688,112.5999984741211,604730
2024-09-12T04:30:00.000Z,PPL,112.94000244140625,113.9000015258789,112.5,113.41000366210938,1355776
2024-09-13T04:30:00.000Z,PPL,115.9800033569336,116.01000213623047,114.05000305175781,114.58999633789062,2868404
2024-09-16T04:30:00.000Z,PPL,114.05999755859375,115.30000305175781,113.77999877929688,114.5,892091
2024-09-17T04:30:00.000Z,PPL,114.5,114.5,114.5,114.5,0
2024-09-18T04:30:00.000Z,PPL,114.51000213623047,115.01000213623047,114.01000213623047,114.51000213623047,1396232
2024-09-19T04:30:00.000Z,PPL,114.55000305175781,117,114.55000305175781,116.31999969482422,4523091
2024-09-20T04:30:00.000Z,PPL,116.9000015258789,117.44999694824219,110.1500015258789,113.23999786376953,15667189
2024-09-23T04:30:00.000Z,PPL,112.9000015258789,112.98999786376953,109.5,109.91999816894531,3329304
2024-09-24T04:30:00.000Z,PPL,110.45999908447266,110.58999633789062,106.80000305175781,107.98999786376953,4806350
2024-09-25T04:30:00.000Z,PPL,108.48999786376953,109.61000061035156,107.69999694824219,108.7699966430664,3972481
2024-09-26T04:30:00.000Z,PPL,110.0999984741211,110.73999786376953,107.41000366210938,107.77999877929688,3651625
2024-09-27T04:30:00.000Z,PPL,108.11000061035156,109,107.05000305175781,107.5999984741211,1512540
2024-09-30T04:30:00.000Z,PPL,107.69999694824219,108,106.4000015258789,106.81999969482422,1370058
2024-10-01T04:30:00.000Z,PPL,107,109.0999984741211,106.4000015258789,108.58999633789062,3126778
2024-10-02T04:30:00.000Z,PPL,108.48999786376953,109.75,107.5,108.88999938964844,2279840
2024-10-03T04:30:00.000Z,PPL,108.9000015258789,112.72000122070312,108.9000015258789,111.45999908447266,5753536
2024-10-04T04:30:00.000Z,PPL,111,119.55000305175781,111,118.5999984741211,21636537
2024-10-07T04:30:00.000Z,PPL,118.43000030517578,127.9000015258789,117.01000213623047,126.69000244140625,40779930
2024-10-08T04:30:00.000Z,PPL,126.69999694824219,130.5,126.69999694824219,128.1199951171875,21544867
2024-10-09T04:30:00.000Z,PPL,128.1199951171875,128.1199951171875,128.1199951171875,128.1199951171875,0
2024-10-10T04:30:00.000Z,PPL,126.05999755859375,134.64999389648438,124.9000015258789,132.25,23209702
2024-10-11T04:30:00.000Z,PPL,132.50999450683594,136.5,130.49000549316406,131.74000549316406,7589810
2024-10-14T04:30:00.000Z,PPL,131.5,133,129.5,130.47000122070312,3407579
2024-10-15T04:30:00.000Z,PPL,131,132.89999389648438,129,131.05999755859375,7285568
2024-10-16T04:30:00.000Z,PPL,129,134,129,133.0500030517578,9575211
2024-10-17T04:30:00.000Z,PPL,134,134.5,130.39999389648438,131.3000030517578,3455452
2024-10-18T04:30:00.000Z,PPL,131.4499969482422,131.6999969482422,127.5,128.64999389648438,3741919
2024-10-21T04:30:00.000Z,PPL,127.25,130.10000610351562,127.25,129.5,2433398
2024-10-22T04:30:00.000Z,PPL,129.5,131.80999755859375,129.5,130.1699981689453,2965363
2024-10-23T04:30:00.000Z,PPL,130.1999969482422,131.6999969482422,128.1199951171875,130.9499969482422,3130622
2024-10-24T04:30:00.000Z,PPL,131.5,136.5,131.5,133.3699951171875,7642857
2024-10-25T04:30:00.000Z,PPL,134.6999969482422,143,134.38999938964844,136.1699981689453,16490623
2024-10-28T04:30:00.000Z,PPL,136.44000244140625,144.2100067138672,136.22000122070312,138.50999450683594,11457053
2024-10-29T04:30:00.000Z,PPL,139.44000244140625,141,135.75,139.27000427246094,12415812
2024-10-30T04:30:00.000Z,PPL,140.97000122070312,146.3000030517578,140.8000030517578,143,15770976
2024-10-31T04:30:00.000Z,PPL,143,144.39999389648438,140.02999877929688,141.52999877929688,8653799
2024-11-01T04:30:00.000Z,PPL,142.25,153.39999389648438,140.5,151.89999389648438,21652690
2024-11-04T04:30:00.000Z,PPL,153.5,156.49000549316406,144.25999450683594,147.77000427246094,21689618
2024-11-05T04:30:00.000Z,PPL,149.10000610351562,149.24000549316406,144.3000030517578,147.08999633789062,7607170
2024-11-06T04:30:00.000Z,PPL,145.97999572753906,147.9499969482422,144.89999389648438,145.83999633789062,5906750
2024-11-07T04:30:00.000Z,PPL,147.25,149,145.14999389648438,147.6199951171875,6540226
2024-11-08T04:30:00.000Z,PPL,147.25,151.60000610351562,145.64999389648438,150.07000732421875,8609273
2024-11-11T04:30:00.000Z,PPL,150.89999389648438,155.5,150.4499969482422,154.16000366210938,10241549
2024-11-12T04:30:00.000Z,PPL,154.85000610351562,155,150.00999450683594,151.1699981689453,4370095
2024-11-13T04:30:00.000Z,PPL,151.5,152.9499969482422,149.14999389648438,150.05999755859375,3662335
2024-11-14T04:30:00.000Z,PPL,150.6999969482422,154.97999572753906,150.5,152.52999877929688,7079954
2024-11-15T04:30:00.000Z,PPL,152.5,155.88999938964844,151.02999877929688,152.67999267578125,4726511
2024-11-18T04:30:00.000Z,PPL,153,155,152.5,153.7899932861328,1819912
2024-11-19T04:30:00.000Z,PPL,154.74000549316406,157.5,153.8000030517578,155.82000732421875,4297229
2024-11-20T04:30:00.000Z,PPL,156,160.3000030517578,154,155.77000427246094,8034314
2024-11-21T04:30:00.000Z,PPL,155.89999389648438,159.85000610351562,154,157.9199981689453,5519695
2024-11-22T04:30:00.000Z,PPL,158.5,162.38999938964844,154.66000366210938,155.4499969482422,6522334
2024-11-25T04:30:00.000Z,PPL,156,156,152.5,154.07000732421875,2359325
2024-11-26T04:30:00.000Z,PPL,154,154,141.89999389648438,143.6999969482422,6980152
2024-11-27T04:30:00.000Z,PPL,150.00999450683594,153.9499969482422,149,152.6699981689453,4313776
2024-11-28T04:30:00.000Z,PPL,154.99000549316406,165,154.11000061035156,163.85000610351562,13297913
2024-11-29T04:30:00.000Z,PPL,164.25,170.97000122070312,161.25,168.02000427246094,11595055
2024-12-02T04:30:00.000Z,PPL,169.6300048828125,173.89999389648438,164.6699981689453,167.1699981689453,11429845
2024-12-03T04:30:00.000Z,PPL,167,168.85000610351562,162.89999389648438,166.55999755859375,4872039
2024-12-04T04:30:00.000Z,PPL,167.5,169.64999389648438,164.52000427246094,167.3800048828125,5335254
2024-12-05T04:30:00.000Z,PPL,169.99000549316406,177.6999969482422,167.25,175.5,12211804
2024-12-06T04:30:00.000Z,PPL,177.50999450683594,179.1999969482422,173.25,174.57000732421875,5483212
2024-12-09T04:30:00.000Z,PPL,174.57000732421875,179.10000610351562,172.25,176.25999450683594,8308524
2024-12-10T04:30:00.000Z,PPL,178,178.8000030517578,171.25999450683594,174.07000732421875,5471951
2024-12-11T04:30:00.000Z,PPL,174.8000030517578,187.47000122070312,174.8000030517578,185.41000366210938,14203556
2024-12-12T04:30:00.000Z,PPL,186,203,186,199.92999267578125,11138351
2024-12-13T04:30:00.000Z,PPL,203,204.88999938964844,195,201.4499969482422,13532441
2024-12-16T04:30:00.000Z,PPL,204.4499969482422,214.97999572753906,203,211.39999389648438,14037093
2024-12-17T04:30:00.000Z,PPL,211.6999969482422,215.1999969482422,202.5,205.85000610351562,7373271
2024-12-18T04:30:00.000Z,PPL,209.00999450683594,214.89999389648438,195.50999450683594,197.8800048828125,14054714
2024-12-19T04:30:00.000Z,PPL,196.75999450683594,200.5,186.5,190.32000732421875,12958658
2024-12-20T04:30:00.000Z,PPL,189,196,182,193.0800018310547,6581109
2024-12-23T04:30:00.000Z,PPL,194,205.3800048828125,193.1999969482422,203.33999633789062,12654689
2024-12-24T04:30:00.000Z,PPL,205.00999450683594,216.5,198.0399932861328,200.35000610351562,18478097
2024-12-26T04:30:00.000Z,PPL,200.35000610351562,201.60000610351562,188.5,191.66000366210938,6617599
2024-12-27T04:30:00.000Z,PPL,192,197.7899932861328,189,191.52999877929688,3963604
2024-12-30T04:30:00.000Z,PPL,194,199.5,193.89999389648438,198.9600067138672,4663184
2024-12-31T04:30:00.000Z,PPL,213.97000122070312,213.97000122070312,202,203.5500030517578,8660922
2025-01-01T04:30:00.000Z,PPL,203.5500030517578,203.5500030517578,203.5500030517578,203.5500030517578,0
2025-01-02T04:30:00.000Z,PPL,204,204.25,196.97999572753906,198.24000549316406,4894624
2025-01-03T04:30:00.000Z,PPL,198.24000549316406,198.25,190.00999450683594,193.00999450683594,4660650
2025-01-06T04:30:00.000Z,PPL,193.5,196.5,188,189.60000610351562,7124777
2025-01-07T04:30:00.000Z,PPL,191.5,191.89999389648438,180,189.02999877929688,15090927
2025-01-08T04:30:00.000Z,PPL,189,193.49000549316406,182,183.02999877929688,7135842
2025-01-09T04:30:00.000Z,PPL,183,187,180.5,183.57000732421875,5428776
2025-01-10T04:30:00.000Z,PPL,182,196.10000610351562,181,193.08999633789062,8800365
2025-01-13T04:30:00.000Z,PPL,197,198.99000549316406,191.9499969482422,194.3000030517578,5825285
2025-01-14T04:30:00.000Z,PPL,195,195.10000610351562,191.8000030517578,192.72999572753906,3315257
2025-01-15T04:30:00.000Z,PPL,193,195,189.60000610351562,190.86000061035156,5255518
2025-01-16T04:30:00.000Z,PPL,192,192,186.5,187.1199951171875,3562635
2025-01-17T04:30:00.000Z,PPL,187.89999389648438,192,185.5,190.60000610351562,5910869
2025-01-20T04:30:00.000Z,PPL,192,193.0500030517578,188,188.75999450683594,3295799
2025-01-21T04:30:00.000Z,PPL,190.35000610351562,190.6999969482422,184,185.92999267578125,2702438
2025-01-22T04:30:00.000Z,PPL,186.22000122070312,186.9499969482422,181.50999450683594,182.19000244140625,8082496
2025-01-23T04:30:00.000Z,PPL,183,185.5,181.02999877929688,182.35000610351562,3426908
2025-01-24T04:30:00.000Z,PPL,182.50999450683594,185.10000610351562,181,181.4600067138672,2228994
2025-01-27T04:30:00.000Z,PPL,182.99000549316406,183.10000610351562,177,177.9199981689453,3981139
2025-01-28T04:30:00.000Z,PPL,179,179,172.32000732421875,173.91000366210938,4648597
2025-01-29T04:30:00.000Z,PPL,174,176.10000610351562,170.5,174.25,3428136
2025-01-30T04:30:00.000Z,PPL,174.99000549316406,179.8000030517578,174.5500030517578,178.55999755859375,3565880
2025-01-31T04:30:00.000Z,PPL,180,182.5,178,178.91000366210938,3454910
2025-02-03T04:30:00.000Z,PPL,180,180,174.67999267578125,175.0500030517578,2275255
2025-02-04T04:30:00.000Z,PPL,176,177.10000610351562,170.64999389648438,172.27999877929688,2091906
2025-02-06T04:30:00.000Z,PPL,173,173,165.5,167.88999938964844,9081125
2025-02-07T04:30:00.000Z,PPL,167.49000549316406,169.94000244140625,166.8000030517578,168.08999633789062,4674257
2025-02-10T04:30:00.000Z,PPL,167.99000549316406,173.4499969482422,166.60000610351562,171.8800048828125,2574660
2025-02-11T04:30:00.000Z,PPL,174.39999389648438,182.75,172.6999969482422,180.41000366210938,9793093
2025-02-12T04:30:00.000Z,PPL,180.8000030517578,185,178.5,183.72999572753906,5241599
2025-02-13T04:30:00.000Z,PPL,183.89999389648438,186,177.10000610351562,178.83999633789062,4419469
2025-02-14T04:30:00.000Z,PPL,179,180.39999389648438,172.91000366210938,173.4600067138672,2861448
2025-02-17T04:30:00.000Z,PPL,173.6199951171875,175.1999969482422,170.02000427246094,170.5399932861328,1743077
2025-02-18T04:30:00.000Z,PPL,171.9499969482422,175,170.22000122070312,174.61000061035156,2556136
